sce_name,target_year,bus,type,area_km2,oly_field,rel,onshore
tyndp_de,2040,DE1 12,protected area,3918.480094597741,548807.0,21.04088656600105,True
tyndp_de,2040,DE1 12,solar,55.407825058062635,7760.0,0.2975209095799189,True
tyndp_de,2040,DE1 12,solar rooftop,33.257912453651024,4658.0,0.17858351872809544,True
tyndp_de,2040,DE1 12,urban area,1164.8200945977394,163140.0,6.254682144237266,True
tyndp_de,2040,DE1 13,H2 Electrolysis,3.4880060326445236e-06,0.0,1.7305805874613747e-08,True
tyndp_de,2040,DE1 13,H2 Store,4.942890502644681e-10,0.0,2.4524241844096207e-12,True
tyndp_de,2040,DE1 13,grid,23.738703417387292,3325.0,0.11778001219363213,True
tyndp_de,2040,DE1 13,onwind,219.7210798021097,30773.0,1.090150165460837,True
tyndp_de,2040,DE1 13,protected area,2556.9705295857016,358119.0,12.686456158038471,True
tyndp_de,2040,DE1 13,solar,54.62192785496822,7650.0,0.27100769640543054,True
tyndp_de,2040,DE1 13,solar rooftop,47.49441347937589,6652.0,0.23564440316622687,True
tyndp_de,2040,DE1 13,urban area,1697.7605295857002,237782.0,8.423469991625987,True
tyndp_de,2040,DE1 14,H2 Electrolysis,1.1458835235216702,160.0,0.004804416089579228,True
tyndp_de,2040,DE1 14,H2 Store,0.0014510257042049288,0.0,6.083804415173051e-06,True
tyndp_de,2040,DE1 14,grid,72.54525803080715,10160.0,0.3041649502339626,True
tyndp_de,2040,DE1 14,offwind,232.98746344271737,32631.0,9.782159206949324,True
tyndp_de,2040,DE1 14,onwind,3417.4159311415033,478630.0,14.328409255681315,True
tyndp_de,2040,DE1 14,protected area,2131.8303816417992,298576.0,8.93825591831192,True
tyndp_de,2040,DE1 14,solar,54.416744508156995,7621.0,0.2281564203436837,True
tyndp_de,2040,DE1 14,solar rooftop,59.87614302604183,8386.0,0.2510463751605049,True
tyndp_de,2040,DE1 14,urban area,2193.8603816417994,307263.0,9.198332901634533,True
tyndp_de,2040,DE1 15,H2 Electrolysis,4.876637950288277e-06,0.0,2.392504399290509e-08,True
tyndp_de,2040,DE1 15,H2 Store,4.908705004937537e-10,0.0,2.4082366660904477e-12,True
tyndp_de,2040,DE1 15,grid,5.4718815739194095,766.0,0.026845340727467727,True
tyndp_de,2040,DE1 15,onwind,201.96433577316856,28286.0,0.9908477249341986,True
tyndp_de,2040,DE1 15,protected area,3182.1842558886487,445684.0,15.61196445005012,True
tyndp_de,2040,DE1 15,solar,54.53953911368709,7639.0,0.2675738666575804,True
tyndp_de,2040,DE1 15,solar rooftop,45.71754477023448,6403.0,0.22429269530062396,True
tyndp_de,2040,DE1 15,urban area,1874.7942558886489,262576.0,9.197839886213032,True
tyndp_de,2040,DE1 2,H2 Electrolysis,2.121556949202227e-06,0.0,7.1584068422490084e-09,True
tyndp_de,2040,DE1 2,H2 Store,4.938115734337747e-10,0.0,1.6661839539020237e-12,True
tyndp_de,2040,DE1 2,grid,4.3608238900772,611.0,0.014713982381811616,True
tyndp_de,2040,DE1 2,onwind,160.9207818606367,22538.0,0.5429674779007967,True
tyndp_de,2040,DE1 2,protected area,5315.598181518976,744482.0,17.935514013677686,True
tyndp_de,2040,DE1 2,solar,57.85952124129076,8104.0,0.1952254889498268,True
tyndp_de,2040,DE1 2,solar rooftop,137.37315659855125,19240.0,0.4635147524586569,True
tyndp_de,2040,DE1 2,urban area,3514.8881815189766,492281.0,11.859686169530805,True
tyndp_de,2040,DE1 3,H2 Electrolysis,2.4360470935280553e-06,0.0,1.0859107803122322e-08,True
tyndp_de,2040,DE1 3,H2 Store,4.920456537883278e-10,0.0,2.193379927974582e-12,True
tyndp_de,2040,DE1 3,grid,0.001457815300466572,0.0,6.4984677623291395e-06,True
tyndp_de,2040,DE1 3,onwind,160.52419642237626,22482.0,0.7155648011039122,True
tyndp_de,2040,DE1 3,protected area,2683.1058561647023,375785.0,11.960415632640462,True
tyndp_de,2040,DE1 3,solar,55.06568793120331,7712.0,0.2454649760616961,True
tyndp_de,2040,DE1 3,solar rooftop,47.048281714596534,6589.0,0.20972597961993733,True
tyndp_de,2040,DE1 3,urban area,1434.1258561647026,200858.0,6.392867903379984,True
tyndp_de,2040,DE1 4,H2 Electrolysis,2.4666382684326353e-06,0.0,9.486211502862691e-09,True
tyndp_de,2040,DE1 4,H2 Store,4.916977342144403e-10,0.0,1.8909739469826647e-12,True
tyndp_de,2040,DE1 4,grid,4.4155211900109705,618.0,0.01698123654362657,True
tyndp_de,2040,DE1 4,onwind,133.78594665879328,18738.0,0.5145147557134315,True
tyndp_de,2040,DE1 4,protected area,3447.2537076763256,482809.0,13.257467944752399,True
tyndp_de,2040,DE1 4,solar,137.83526636387884,19305.0,0.5300876525004257,True
tyndp_de,2040,DE1 4,solar rooftop,84.79715997349335,11876.0,0.32611340083593976,True
tyndp_de,2040,DE1 4,urban area,2232.763707676328,312712.0,8.58677538494209,True
tyndp_de,2040,DE1 5,H2 Electrolysis,3.180452243231747e-06,0.0,3.582262912713607e-08,True
tyndp_de,2040,DE1 5,H2 Store,4.960140177150991e-10,0.0,5.586792330015809e-12,True
tyndp_de,2040,DE1 5,grid,12.168955013906888,1704.0,0.13706351455384058,True
tyndp_de,2040,DE1 5,onwind,92.6110140400526,12971.0,1.04311266301981,True
tyndp_de,2040,DE1 5,protected area,2228.912832423279,312173.0,25.105083065633536,True
tyndp_de,2040,DE1 5,solar,291.44200252834565,40818.0,3.2826208256578573,True
tyndp_de,2040,DE1 5,solar rooftop,28.374130474258614,3974.0,0.31958849718538984,True
tyndp_de,2040,DE1 5,urban area,704.122832423279,98617.0,7.930800136843862,True
tyndp_de,2040,DE1 6,H2 Electrolysis,3.0158686884871627e-06,0.0,1.5173058107776193e-08,True
tyndp_de,2040,DE1 6,H2 Store,4.916304983210722e-10,0.0,2.473429346263245e-12,True
tyndp_de,2040,DE1 6,grid,29.33863594385301,4109.0,0.14760484422890277,True
tyndp_de,2040,DE1 6,onwind,312.06823421729104,43707.0,1.5700383340447357,True
tyndp_de,2040,DE1 6,protected area,2230.4222778035773,312384.0,11.221419206738869,True
tyndp_de,2040,DE1 6,solar,54.03234758761279,7568.0,0.2718407312546689,True
tyndp_de,2040,DE1 6,solar rooftop,84.07136215206626,11775.0,0.4229692320500469,True
tyndp_de,2040,DE1 6,urban area,2509.822277803577,351516.0,12.627101241734639,True
tyndp_de,2040,DE1 7,H2 Electrolysis,2.6530316174017434,372.0,0.009552094845626883,True
tyndp_de,2040,DE1 7,H2 Store,0.0056713384467166625,1.0,2.0419343059975476e-05,True
tyndp_de,2040,DE1 7,grid,88.92117109708141,12454.0,0.3201558000787735,True
tyndp_de,2040,DE1 7,offwind,612.4514316294303,85778.0,3.786950314767849,True
tyndp_de,2040,DE1 7,onwind,3919.7241999507687,548981.0,14.112752023399272,True
tyndp_de,2040,DE1 7,protected area,4138.773327593193,579660.0,14.901426394774251,True
tyndp_de,2040,DE1 7,solar,54.99277218169348,7702.0,0.19799846042465882,True
tyndp_de,2040,DE1 7,solar rooftop,69.5388466289816,9739.0,0.25037080376224885,True
tyndp_de,2040,DE1 7,urban area,2398.253327593192,335890.0,8.634779585267749,True
tyndp_de,2040,DE1 8,H2 Electrolysis,6.684783270002838e-06,0.0,1.5079967270600785e-08,True
tyndp_de,2040,DE1 8,H2 Store,0.00017498338786364116,0.0,3.9473886516614494e-07,True
tyndp_de,2040,DE1 8,grid,22.332709616178192,3128.0,0.05037957349897083,True
tyndp_de,2040,DE1 8,offwind,717.9315777851199,100551.0,6.265417618395719,True
tyndp_de,2040,DE1 8,onwind,2299.4275532541997,322049.0,5.1871976762196885,True
tyndp_de,2040,DE1 8,protected area,12572.897735973116,1760910.0,28.362757429382572,True
tyndp_de,2040,DE1 8,solar,55.87332510429827,7825.0,0.12604266732975133,True
tyndp_de,2040,DE1 8,solar rooftop,87.57804174741305,12266.0,0.19756422158077494,True
tyndp_de,2040,DE1 8,urban area,3033.1777359731145,424815.0,6.842438884988733,True
tyndp_de,2040,DE1 9,H2 Electrolysis,2.2140881488972263e-06,0.0,2.2846227903699042e-08,True
tyndp_de,2040,DE1 9,H2 Store,4.956918105348374e-10,0.0,5.114831620013233e-12,True
tyndp_de,2040,DE1 9,grid,9.499359119928839,1330.0,0.09801982071087363,True
tyndp_de,2040,DE1 9,onwind,286.36225253360493,40107.0,2.9548495111442996,True
tyndp_de,2040,DE1 9,protected area,1458.6135128652568,204288.0,15.050808503235224,True
tyndp_de,2040,DE1 9,solar,56.21817277309596,7874.0,0.5800912615621866,True
tyndp_de,2040,DE1 9,solar rooftop,21.85148990034531,3060.0,0.22547617110335738,True
tyndp_de,2040,DE1 9,urban area,796.6035128652575,111569.0,8.21981067595322,True
tyndp_de,2040,DK1 0,H2 Electrolysis,5.837470242626413,818.0,0.018456042495333017,True
tyndp_de,2040,DK1 0,H2 Store,0.016073269089274336,2.0,5.081806416491478e-05,True
tyndp_de,2040,DK1 0,grid,158.2084914897065,22158.0,0.5002000045730123,True
tyndp_de,2040,DK1 0,offwind,2592.356560110927,363075.0,3.1814003013440533,True
tyndp_de,2040,DK1 0,onwind,80.50055408659426,11275.0,0.2545146416800537,True
tyndp_de,2040,DK1 0,protected area,2570.0463901052194,359950.0,8.12558923973512,True
tyndp_de,2040,DK1 0,solar,40.34766614505006,5651.0,0.12756523117204177,True
tyndp_de,2040,DK1 0,solar rooftop,33.8181112084932,4736.0,0.10692105854659219,True
tyndp_de,2040,DK1 0,urban area,1981.42639010522,277511.0,6.264578342536075,True
tyndp_de,2040,DK2 0,H2 Electrolysis,5.197000285853687,728.0,0.06844213089304259,True
tyndp_de,2040,DK2 0,H2 Store,0.005873122252656026,1.0,7.734634978976057e-05,True
tyndp_de,2040,DK2 0,grid,5.774700900265289,809.0,0.07605018532709293,True
tyndp_de,2040,DK2 0,offwind,59.22789286958217,8295.0,0.2709009683402781,True
tyndp_de,2040,DK2 0,onwind,690.8890812330498,96763.0,9.098695079744235,True
tyndp_de,2040,DK2 0,protected area,646.9965652420412,90616.0,8.520650600343538,True
tyndp_de,2040,DK2 0,solar,454.2453993136145,63620.0,5.982205381441089,True
tyndp_de,2040,DK2 0,solar rooftop,18.051051917434982,2528.0,0.23772414664919544,True
tyndp_de,2040,DK2 0,urban area,1067.2365652420417,149473.0,14.055020333742085,True
tyndp_de,2040,EE6 0,H2 Electrolysis,0.09372152011803704,13.0,0.00020596010882326248,True
tyndp_de,2040,EE6 0,H2 Store,7.02254173124238e-10,0.0,1.5432565086022596e-12,True
tyndp_de,2040,EE6 0,grid,0.00033351474570931356,0.0,7.3292380697561e-07,True
tyndp_de,2040,EE6 0,offwind,67.17850288616908,9409.0,0.1866532800685299,True
tyndp_de,2040,EE6 0,onwind,240.0431861806757,33619.0,0.527513005399278,True
tyndp_de,2040,EE6 0,protected area,8053.225376938708,1127903.0,17.697570130356254,True
tyndp_de,2040,EE6 0,solar,0.5050540834733739,71.0,0.0011098944390018483,True
tyndp_de,2040,EE6 0,solar rooftop,9.07726498741639,1271.0,0.01994797440621183,True
tyndp_de,2040,EE6 0,urban area,840.5953769387049,117730.0,1.8472717375110916,True
tyndp_de,2040,ES1 0,H2 Electrolysis,1.199403165910745,168.0,0.0008209553075173108,True
tyndp_de,2040,ES1 0,H2 Store,0.0011187732298388873,0.0,7.657665471035343e-07,True
tyndp_de,2040,ES1 0,grid,19.795804183468565,2773.0,0.013549631160637838,True
tyndp_de,2040,ES1 0,offwind,0.0007546241006734466,0.0,2.3157081438183072e-06,True
tyndp_de,2040,ES1 0,onwind,142.76518738368108,19995.0,0.09771846668617036,True
tyndp_de,2040,ES1 0,protected area,39015.16270954565,5464309.0,26.704702647446986,True
tyndp_de,2040,ES1 0,solar,11.397853097089476,1596.0,0.007801486823034239,True
tyndp_de,2040,ES1 0,solar rooftop,170.39218201158437,23864.0,0.11662831161167328,True
tyndp_de,2040,ES1 0,urban area,3138.5127095456533,439568.0,2.148217329954738,True
tyndp_de,2040,ES1 1,H2 Electrolysis,0.5446255175261379,76.0,0.0004266415892107519,True
tyndp_de,2040,ES1 1,H2 Store,0.0009286530655140691,0.0,7.27476049040145e-07,True
tyndp_de,2040,ES1 1,grid,140.52242504042505,19681.0,0.11008061284260048,True
tyndp_de,2040,ES1 1,offwind,0.0008009643309831641,0.0,7.273173440146455e-07,True
tyndp_de,2040,ES1 1,onwind,1252.7108773866028,175450.0,0.9813322041491853,True
tyndp_de,2040,ES1 1,protected area,37595.87857709522,5265529.0,29.451365879375224,True
tyndp_de,2040,ES1 1,solar,162.02019178187257,22692.0,0.12692125117463204,True
tyndp_de,2040,ES1 1,solar rooftop,191.66233060183677,26843.0,0.1501419208031871,True
tyndp_de,2040,ES1 1,urban area,3606.0185770952303,505045.0,2.824835500627398,True
tyndp_de,2040,ES1 2,H2 Electrolysis,0.47975922484991695,67.0,0.0006209736311691928,True
tyndp_de,2040,ES1 2,H2 Store,4.874079325468548e-10,0.0,6.30873692588137e-13,True
tyndp_de,2040,ES1 2,grid,0.0010333652874763308,0.0,1.3375304979057244e-06,True
tyndp_de,2040,ES1 2,offwind,202.038689359651,28297.0,0.08202096429857941,True
tyndp_de,2040,ES1 2,onwind,6038.01851648448,845661.0,7.815275015131038,True
tyndp_de,2040,ES1 2,protected area,16954.044395518544,2374516.0,21.944371188656834,True
tyndp_de,2040,ES1 2,solar,10.922648719897552,1530.0,0.014137668410028266,True
tyndp_de,2040,ES1 2,solar rooftop,56.964846274796024,7978.0,0.0737321256330629,True
tyndp_de,2040,ES1 2,urban area,1232.064395518543,172558.0,1.5947155612458852,True
tyndp_de,2040,ES1 3,H2 Electrolysis,0.36687265544996944,51.0,0.00025602412308246635,True
tyndp_de,2040,ES1 3,H2 Store,4.90943341861928e-10,0.0,3.4260754165287317e-13,True
tyndp_de,2040,ES1 3,grid,0.001273404822286381,0.0,8.8865263767066e-07,True
tyndp_de,2040,ES1 3,offwind,0.0015235169168088156,0.0,2.9985906992881e-06,True
tyndp_de,2040,ES1 3,onwind,101.20728986967929,14175.0,0.07062807013146603,True
tyndp_de,2040,ES1 3,protected area,40488.44812766021,5670651.0,28.255088715020754,True
tyndp_de,2040,ES1 3,solar,1306.8843746383118,183037.0,0.9120165294864279,True
tyndp_de,2040,ES1 3,solar rooftop,123.86875958969077,17349.0,0.08644250281440828,True
tyndp_de,2040,ES1 3,urban area,2536.28812766022,355222.0,1.7699627762452044,True
tyndp_de,2040,ES4 0,H2 Electrolysis,1.887478045921527e-05,0.0,1.9082169169358047e-06,True
tyndp_de,2040,ES4 0,H2 Store,5.117077609358832e-10,0.0,5.173302058029826e-11,True
tyndp_de,2040,ES4 0,grid,13.174850652106425,1845.0,1.3319610761447465,True
tyndp_de,2040,ES4 0,offwind,0.0006308288665004627,0.0,9.426666295221651e-06,True
tyndp_de,2040,ES4 0,onwind,168.43466235881758,23590.0,17.028535659313782,True
tyndp_de,2040,ES4 0,protected area,115.57180633175597,16187.0,11.684166416643674,True
tyndp_de,2040,ES4 0,solar,11.461009103675858,1605.0,1.158693819196814,True
tyndp_de,2040,ES4 0,solar rooftop,2.4806445897178144,347.0,0.250790094286565,True
tyndp_de,2040,ES4 0,urban area,64.63180633175595,9052.0,6.534195535724019,True
tyndp_de,2040,ES4 1,H2 Electrolysis,0.009043353760057946,1.0,0.0020264138729492284,True
tyndp_de,2040,ES4 1,H2 Store,5.075777788648578e-10,0.0,1.137368591324368e-10,True
tyndp_de,2040,ES4 1,grid,14.634516038249256,2050.0,3.279268633146587,True
tyndp_de,2040,ES4 1,offwind,0.0006378416323374065,0.0,2.3189190609938793e-06,True
tyndp_de,2040,ES4 1,onwind,193.6410410616454,27121.0,43.39063829535903,True
tyndp_de,2040,ES4 1,protected area,85.28377855918018,11945.0,19.11019258951839,True
tyndp_de,2040,ES4 1,solar,11.586277685787056,1623.0,2.596226406846936,True
tyndp_de,2040,ES4 1,solar rooftop,0.737242059257945,103.0,0.16519950189280042,True
tyndp_de,2040,ES4 1,urban area,59.08377855918021,8275.0,13.239356959294247,True
tyndp_de,2040,ES4 2,H2 Electrolysis,0.47313405941413217,66.0,0.15584119119810336,True
tyndp_de,2040,ES4 2,H2 Store,5.06278514575213e-10,0.0,1.6675833248425588e-10,True
tyndp_de,2040,ES4 2,grid,9.025794006521705,1264.0,2.972921651903022,True
tyndp_de,2040,ES4 2,offwind,0.0002659579721913294,0.0,7.281519014433797e-06,True
tyndp_de,2040,ES4 2,onwind,165.4520591508569,23173.0,54.496702300773826,True
tyndp_de,2040,ES4 2,protected area,164.99013022018687,23108.0,54.34455186186096,True
tyndp_de,2040,ES4 2,solar,11.200095516888439,1569.0,3.6890944377281842,True
tyndp_de,2040,ES4 2,solar rooftop,0.5719517027569848,80.0,0.188389808114435,True
tyndp_de,2040,ES4 2,urban area,8.950130220186896,1254.0,2.947999466830198,True
tyndp_de,2040,ES4 3,H2 Electrolysis,0.08716017885273744,12.0,0.004433880277911535,True
tyndp_de,2040,ES4 3,H2 Store,5.133956459637995e-10,0.0,2.6116683781139925e-11,True
tyndp_de,2040,ES4 3,grid,14.545533477996406,2037.0,0.7399382937104276,True
tyndp_de,2040,ES4 3,offwind,0.0008427895325306199,0.0,1.0984817116292557e-06,True
tyndp_de,2040,ES4 3,onwind,313.6465659336358,43928.0,15.95535187321556,True
tyndp_de,2040,ES4 3,protected area,455.9765521308121,63862.0,23.195746822626113,True
tyndp_de,2040,ES4 3,solar,11.299428822444481,1583.0,0.574807386434456,True
tyndp_de,2040,ES4 3,solar rooftop,3.925090262994605,550.0,0.19967123215199542,True
tyndp_de,2040,ES4 3,urban area,69.23655213081226,9697.0,3.5220967538636567,True
tyndp_de,2040,FI2 0,H2 Electrolysis,4.503676154451712,631.0,0.003175242083477392,True
tyndp_de,2040,FI2 0,H2 Store,7.532758773287726e-10,0.0,5.310846482153109e-13,True
tyndp_de,2040,FI2 0,grid,0.00018919450788234176,0.0,1.333884459691889e-07,True
tyndp_de,2040,FI2 0,offwind,364.3029352704305,51023.0,0.48302255990108917,True
tyndp_de,2040,FI2 0,onwind,5281.721009991698,739737.0,3.723789688460418,True
tyndp_de,2040,FI2 0,protected area,6602.313225098203,924694.0,4.654851299623108,True
tyndp_de,2040,FI2 0,solar,39.85867312576402,5582.0,0.02810169558381648,True
tyndp_de,2040,FI2 0,solar rooftop,54.080273216818426,7574.0,0.03812839856042057,True
tyndp_de,2040,FI2 0,urban area,3339.883225098202,467771.0,2.3547292048850865,True
tyndp_de,2040,FI2 1,H2 Electrolysis,3.0963858999682605,434.0,0.001633576213618914,True
tyndp_de,2040,FI2 1,H2 Store,7.079308058038402e-10,0.0,3.7348669145569953e-13,True
tyndp_de,2040,FI2 1,grid,72.09300577303368,10097.0,0.038034477356432235,True
tyndp_de,2040,FI2 1,offwind,3.0579092909047727,428.0,0.034667855693787004,True
tyndp_de,2040,FI2 1,onwind,173.93350057015562,24360.0,0.0917629902932288,True
tyndp_de,2040,FI2 1,protected area,41159.17095811698,5764590.0,21.714555233617205,True
tyndp_de,2040,FI2 1,solar,1.132406959628969,159.0,0.0005974297562217163,True
tyndp_de,2040,FI2 1,solar rooftop,9.007323379001742,1262.0,0.0047520398605553705,True
tyndp_de,2040,FI2 1,urban area,853.9609581169648,119602.0,0.4505285689853422,True
tyndp_de,2040,FR1 0,H2 Electrolysis,1.5666607336670754e-05,0.0,2.485412841836949e-08,True
tyndp_de,2040,FR1 0,H2 Store,5.048302343182777e-10,0.0,8.008827440165083e-13,True
tyndp_de,2040,FR1 0,grid,0.009504417804344254,1.0,1.5078186079131572e-05,True
tyndp_de,2040,FR1 0,onwind,73.49579283810117,10294.0,0.11659664623956972,True
tyndp_de,2040,FR1 0,protected area,8514.585433114302,1192519.0,13.507876672727802,True
tyndp_de,2040,FR1 0,solar,12.822606228531459,1796.0,0.020342292049162315,True
tyndp_de,2040,FR1 0,solar rooftop,37.00040291878429,5182.0,0.05869890946474064,True
tyndp_de,2040,FR1 0,urban area,2501.2054331143027,350309.0,3.9680116887742756,True
tyndp_de,2040,FR1 1,H2 Electrolysis,1.050364398251762e-05,0.0,2.7966843926119766e-08,True
tyndp_de,2040,FR1 1,H2 Store,5.107104485678186e-10,0.0,1.3598099317063214e-12,True
tyndp_de,2040,FR1 1,grid,17.788118325270226,2491.0,0.0473623753594648,True
tyndp_de,2040,FR1 1,onwind,103.99787669884788,14566.0,0.27690317675708087,True
tyndp_de,2040,FR1 1,protected area,4901.527753230867,686488.0,13.050733812218883,True
tyndp_de,2040,FR1 1,solar,12.631330487007137,1769.0,0.03363198989772827,True
tyndp_de,2040,FR1 1,solar rooftop,92.19717841642904,12913.0,0.24548281562974833,True
tyndp_de,2040,FR1 1,urban area,3985.017753230865,558126.0,10.610448119997205,True
tyndp_de,2040,FR1 10,H2 Electrolysis,2.097682436334222,294.0,0.011922869427452576,True
tyndp_de,2040,FR1 10,H2 Store,5.156139394830911e-10,0.0,2.9306617479118938e-12,True
tyndp_de,2040,FR1 10,grid,45.28175946066672,6342.0,0.25737380269928745,True
tyndp_de,2040,FR1 10,offwind,1054.7112322764026,147719.0,17.7736162118043,True
tyndp_de,2040,FR1 10,onwind,2107.6523946992083,295189.0,11.97953697146396,True
tyndp_de,2040,FR1 10,protected area,388.52177698749455,54415.0,2.208291558582553,True
tyndp_de,2040,FR1 10,solar,12.033940601977914,1685.0,0.06839886724981965,True
tyndp_de,2040,FR1 10,solar rooftop,0.0005109592759992611,0.0,2.9042054340365576e-06,True
tyndp_de,2040,FR1 10,urban area,1839.601776987496,257647.0,10.455982948429963,True
tyndp_de,2040,FR1 11,H2 Electrolysis,0.7894348127779833,111.0,0.0020895988128407437,True
tyndp_de,2040,FR1 11,H2 Store,5.13923399605029e-10,0.0,1.3603323647797682e-12,True
tyndp_de,2040,FR1 11,grid,23.02473272751264,3225.0,0.060945442732732294,True
tyndp_de,2040,FR1 11,offwind,1457.472210627309,204128.0,15.516097234942867,True
tyndp_de,2040,FR1 11,onwind,112.97170340975647,15822.0,0.2990310707212422,True
tyndp_de,2040,FR1 11,protected area,3349.5925496686937,469131.0,8.866222393534539,True
tyndp_de,2040,FR1 11,solar,12.628506812093189,1769.0,0.03342709545534388,True
tyndp_de,2040,FR1 11,solar rooftop,23.625147678799152,3309.0,0.06253471438520118,True
tyndp_de,2040,FR1 11,urban area,2152.562549668694,301479.0,5.697737261579493,True
tyndp_de,2040,FR1 12,H2 Electrolysis,2.248982979479836,315.0,0.015290913267729578,True
tyndp_de,2040,FR1 12,H2 Store,5.596592534025215e-10,0.0,3.8051426717509186e-12,True
tyndp_de,2040,FR1 12,grid,126.54596698584267,17724.0,0.8603904178985983,True
