sce_name,target_year,bus,type,area_km2,oly_field,rel,onshore
tyndp_ga,2030,SE2 1,offwind,130.8495026854097,18326.260880309484,0.1610088158489167,False
tyndp_ga,2030,SE2 2,offwind,6.20790809219095,869.4549148726821,0.027972115127935286,False
tyndp_ga,2030,SI1 0,offwind,9.650312787399363e-07,0.0001351584424005513,5.055382702083572e-07,False
tyndp_ga,2040,BE1 2,offwind,567.6660269047759,79505.04578498262,6.96841750379597,False
tyndp_ga,2040,BG1 1,offwind,68.11900197929035,9540.476467687724,0.1931955513228098,False
tyndp_ga,2040,DE1 1,offwind,4657.8413889427975,652358.7379471705,17.337289509976628,False
tyndp_ga,2040,DE1 14,offwind,233.32860360303755,32679.076134879208,9.796482240947919,False
tyndp_ga,2040,DE1 7,offwind,143.5461886465314,20104.508213799916,0.8875843147797865,False
tyndp_ga,2040,DE1 8,offwind,717.946007125253,100552.66206236035,6.2655435438246725,False
tyndp_ga,2040,DK1 0,offwind,2365.019446092522,331235.21653956885,2.9024069043038354,False
tyndp_ga,2040,DK2 0,offwind,235.1696135258127,32936.92066187853,1.0756363757298233,False
tyndp_ga,2040,EE6 0,offwind,117.92226510050749,16515.72340343242,0.3276431689973261,False
tyndp_ga,2040,ES1 0,offwind,0.01205317231554764,1.6881193719254397,3.6987460730514636e-05,False
tyndp_ga,2040,ES1 1,offwind,0.009052446728238281,1.2678496818260898,8.220093275732557e-06,False
tyndp_ga,2040,ES1 2,offwind,570.5542851815202,79909.56375091319,0.2316259960089646,False
tyndp_ga,2040,ES1 3,offwind,427.040791784624,59809.63470372885,0.8405030048134939,False
tyndp_ga,2040,ES4 0,offwind,0.007087045703634568,0.9925834318815921,0.00010590386460556556,False
tyndp_ga,2040,ES4 1,offwind,0.008790995357172482,1.2312318427412439,3.196029494680641e-05,False
tyndp_ga,2040,ES4 2,offwind,0.004587099024987144,0.6424508438357345,0.00012558769529008896,False
tyndp_ga,2040,ES4 3,offwind,0.012104912392610577,1.695365881318008,1.5777396812500103e-05,False
tyndp_ga,2040,FI2 0,offwind,475.5964173581148,66610.14248713093,0.6305845403676863,False
tyndp_ga,2040,FI2 1,offwind,4.921816852039894,689.3300913221141,0.055799181776017455,False
tyndp_ga,2040,FR1 10,offwind,279.70242480812135,39174.009076767696,4.713445159127489,False
tyndp_ga,2040,FR1 11,offwind,1457.4994588555903,204131.57687053087,15.516387316740934,False
tyndp_ga,2040,FR1 12,offwind,801.3133691234468,112228.76318255557,0.4644416104888248,False
tyndp_ga,2040,FR1 4,offwind,0.01340310407351048,1.8771854444692548,8.451432647290489e-05,False
tyndp_ga,2040,FR1 5,offwind,0.008494376413891877,1.1896885733742126,7.82208109299589e-05,False
tyndp_ga,2040,FR1 6,offwind,521.249821113988,73004.17662660895,2.1863915990202014,False
tyndp_ga,2040,FR1 7,offwind,1560.6809546527327,218582.7667580858,3.7275767323845668,False
tyndp_ga,2040,FR1 9,offwind,0.01192065026024234,1.6695588599779185,3.174763595619356e-05,False
tyndp_ga,2040,GB0 0,offwind,2680.2835228278564,375389.84913555416,4.702314656164727,False
tyndp_ga,2040,GB0 1,offwind,2156.1497623976843,301981.75943945156,6.1534105251212985,False
tyndp_ga,2040,GB0 2,offwind,57.89496272551833,8108.538196851307,0.057246110438810664,False
tyndp_ga,2040,GB0 3,offwind,1167.0122311284129,163447.0911944556,0.37582350515411306,False
tyndp_ga,2040,GB0 4,offwind,62.79955070853191,8795.45528130699,0.09873557584830818,False
tyndp_ga,2040,GB0 5,offwind,55.56504851429161,7782.2196798727755,0.8059022866525194,False
tyndp_ga,2040,GB5 0,offwind,141.59093565434523,19830.6632569111,4.2080825601838505,False
tyndp_ga,2040,GB5 1,offwind,75.35560832393726,10554.006768058442,0.053659401236874925,False
tyndp_ga,2040,GB5 2,offwind,56.7423875826271,7947.113106810519,48.396806674712465,False
tyndp_ga,2040,GB5 3,offwind,56.70069134163988,7941.273297148443,11.55774882134139,False
tyndp_ga,2040,GB5 4,offwind,69.93571074830544,9794.917471751462,3.1675278786295786,False
tyndp_ga,2040,GB5 5,offwind,64.49454053859434,9032.848814929179,1.314910500212868,False
tyndp_ga,2040,GR1 0,offwind,191.42368576426065,26810.040023005695,0.6120592755610617,False
tyndp_ga,2040,GR1 1,offwind,198.64243112824607,27821.068785468637,0.06516549786853547,False
tyndp_ga,2040,GR1 2,offwind,0.01841355479434425,2.5789292429053567,1.3576567278870925e-05,False
tyndp_ga,2040,GR1 3,offwind,0.007600426453062785,1.064485497627841,3.1109297806061105e-05,False
tyndp_ga,2040,HR1 1,offwind,2.383438147017175e-07,3.338148665290161e-05,4.235709921182594e-10,False
tyndp_ga,2040,IE5 0,offwind,592.1180422319126,82929.6977915844,0.1385114921009501,False
tyndp_ga,2040,IT1 0,offwind,0.017086666106582167,2.3930904911179507,2.015696510072298e-05,False
tyndp_ga,2040,IT1 1,offwind,852.6350575946402,119416.67473314289,0.24810061518157178,False
tyndp_ga,2040,IT3 0,offwind,0.1519232661308161,21.27776836566052,0.00019653594603381708,False
tyndp_ga,2040,IT3 1,offwind,346.8120562957185,48573.11712825189,0.5773555656724174,False
tyndp_ga,2040,LT6 0,offwind,203.45201533436244,28494.68001881827,3.3251267161939326,False
tyndp_ga,2040,LV6 0,offwind,129.78790797507074,18177.57814776901,0.45065885036483755,False
tyndp_ga,2040,NL1 0,offwind,2094.611738906658,293362.9886423891,21.406243994398476,False
tyndp_ga,2040,NL1 1,offwind,1669.0951165245237,233766.8230426504,9.275848754146029,False
tyndp_ga,2040,NL1 2,offwind,1034.7576369414928,144924.03878732392,3.322436021609391,False
tyndp_ga,2040,PL1 0,offwind,1116.8600398432638,156422.97476796413,4.068923913310891,False
tyndp_ga,2040,PL1 2,offwind,337.40099667864763,47255.04155163132,8.928137094347628,False
tyndp_ga,2040,PT1 0,offwind,50.64724798225871,7093.452098355562,0.027172145956329725,False
tyndp_ga,2040,PT1 1,offwind,0.01275815183664385,1.7868559995299511,4.398073215495126e-05,False
tyndp_ga,2040,PT1 2,offwind,0.011779391772375358,1.6497747580357645,1.2303229745113063e-05,False
tyndp_ga,2040,RO1 2,offwind,1.8163840545012542e-07,2.5439552584051177e-05,6.103106634879228e-10,False
tyndp_ga,2040,SE2 0,offwind,6.574727807333191,920.8302251166934,0.01148665313254307,False
tyndp_ga,2040,SE2 1,offwind,517.0214392390369,72411.96627997716,0.6361889651236875,False
tyndp_ga,2040,SE2 2,offwind,6.016117022710735,842.593420547722,0.027107926773929383,False
tyndp_ga,2040,SI1 0,offwind,1.1459485590594583e-07,1.6049699706715103e-05,6.003130313569843e-08,False
tyndp_ga,2050,BE1 2,offwind,640.6033155911256,89720.35232368705,7.863763455592092,False
tyndp_ga,2050,BG1 1,offwind,68.11900341514715,9540.476668788115,0.1931955553951118,False
tyndp_ga,2050,DE1 1,offwind,5845.92200545549,818756.5833971275,21.75953060615686,False
tyndp_ga,2050,DE1 14,offwind,156.66785558086585,21942.27669199802,6.577821326769235,False
tyndp_ga,2050,DE1 7,offwind,70.33847212398808,9851.326628009534,0.4349215062516092,False
tyndp_ga,2050,DE1 8,offwind,644.993615956313,90335.24033001583,5.628885105782296,False
tyndp_ga,2050,DK1 0,offwind,3317.7956984689113,464677.2686931248,4.071676094763499,False
tyndp_ga,2050,DK2 0,offwind,196.6460121639674,27541.458286269943,0.8994342451583605,False
tyndp_ga,2050,EE6 0,offwind,127.53023402245812,17861.377314069763,0.3543385974012211,False
tyndp_ga,2050,ES1 0,offwind,0.37606168304070053,52.66970350710092,0.0011540170811112451,False
tyndp_ga,2050,ES1 1,offwind,0.7596595143507682,106.39488996509358,0.0006898104184675231,False
tyndp_ga,2050,ES1 2,offwind,570.5550139464926,79909.66581883651,0.23162629186321895,False
tyndp_ga,2050,ES1 3,offwind,1019.8529779752463,142836.55153714935,2.0072777798906483,False
tyndp_ga,2050,ES4 0,offwind,0.6995612799573804,97.97777030215411,0.010453755510269626,False
tyndp_ga,2050,ES4 1,offwind,0.8178884840831234,114.55020785477919,0.0029734923205898055,False
tyndp_ga,2050,ES4 2,offwind,0.5699752189605868,79.82846203929788,0.015605042256946809,False
tyndp_ga,2050,ES4 3,offwind,24.65149999598345,3452.591035852024,0.03213046776756527,False
tyndp_ga,2050,FI2 0,offwind,522.5436937095557,73185.39127584813,0.6928310704068239,False
tyndp_ga,2050,FI2 1,offwind,6.026739175722239,844.0811170479326,0.06832580831271554,False
tyndp_ga,2050,FR1 10,offwind,281.5094472091891,39427.093446665145,4.743896453908329,False
tyndp_ga,2050,FR1 11,offwind,2867.2697957911323,401578.4027718673,30.524655376558837,False
tyndp_ga,2050,FR1 12,offwind,1118.7861774223102,156692.74193589776,0.6484490014225693,False
tyndp_ga,2050,FR1 4,offwind,0.5649727409690853,79.1278348696198,0.0035624800357196055,False
tyndp_ga,2050,FR1 5,offwind,0.31168351082583323,43.653152776727346,0.002870150295014184,False
tyndp_ga,2050,FR1 6,offwind,521.6425224126507,73059.17680849449,2.1880387915669264,False
tyndp_ga,2050,FR1 7,offwind,1562.6945608780509,218864.7844367018,3.732386089281827,False
tyndp_ga,2050,FR1 9,offwind,0.33639053250272677,47.113519958365096,0.0008958910740486364,False
tyndp_ga,2050,GB0 0,offwind,2643.215080387527,370198.190530466,4.637281431625684,False
tyndp_ga,2050,GB0 1,offwind,2118.537080311916,296713.87679438596,6.046068132741636,False
tyndp_ga,2050,GB0 2,offwind,23.254198190447703,3256.890502863824,0.02299357897659726,False
tyndp_ga,2050,GB0 3,offwind,2056.2001629629117,287983.2161012481,0.6621767381100806,False
tyndp_ga,2050,GB0 4,offwind,28.885246706177924,4045.5527599688967,0.0454143610085964,False
tyndp_ga,2050,GB0 5,offwind,22.19536965966551,3108.5951904293433,0.3219163780127301,False
tyndp_ga,2050,GB5 0,offwind,248.83034318385893,34850.18812098865,7.3952377160128275,False
tyndp_ga,2050,GB5 1,offwind,1508.9514277537855,211337.7349795218,1.0744977302913647,False
tyndp_ga,2050,GB5 2,offwind,22.890701537927423,3205.9806075528604,19.523973244277173,False
tyndp_ga,2050,GB5 3,offwind,22.94963407586334,3214.23446440663,4.678004798783364,False
tyndp_ga,2050,GB5 4,offwind,49.43909844258575,6924.243479353747,2.2391954115515587,False
tyndp_ga,2050,GB5 5,offwind,26.231425496568182,3673.869117166412,0.5348045979232711,False
tyndp_ga,2050,GR1 0,offwind,191.91762279551128,26879.218878923148,0.6136385928765392,False
tyndp_ga,2050,GR1 1,offwind,266.3861049965238,37308.97829082966,0.08738909939211892,False
tyndp_ga,2050,GR1 2,offwind,0.447819617769217,62.71983442145896,0.0003301835651695822,False
tyndp_ga,2050,GR1 3,offwind,0.2662673360092829,37.292343978891154,0.0010898585629496248,False
tyndp_ga,2050,HR1 1,offwind,0.0006047137679363394,0.08469380503310076,1.0746627134122162e-06,False
tyndp_ga,2050,IE5 0,offwind,919.249728010421,128746.4605056612,0.21503592587750672,False
tyndp_ga,2050,IT1 0,offwind,1.7905067779691997,250.7712574186554,0.002112242517703905,False
tyndp_ga,2050,IT1 1,offwind,855.9779824097357,119884.87148595738,0.24907334284007399,False
tyndp_ga,2050,IT3 0,offwind,155.38957359560942,21763.24560162597,0.2010201441042471,False
tyndp_ga,2050,IT3 1,offwind,426.40230097974467,59720.21022125275,0.7098534702503655,False
tyndp_ga,2050,LT6 0,offwind,216.88999730727141,30376.75032314726,3.5447509494384053,False
tyndp_ga,2050,LV6 0,offwind,177.7740707164841,24898.329232000575,0.6172798343367734,False
tyndp_ga,2050,NL1 0,offwind,2084.0446713324436,291883.0071894179,21.298252034553446,False
tyndp_ga,2050,NL1 1,offwind,3989.532965662392,558758.1184401109,22.171477241045707,False
tyndp_ga,2050,NL1 2,offwind,1028.1499042933647,143998.58603548523,3.3012196824517543,False
tyndp_ga,2050,PL1 0,offwind,1668.7160739933956,233713.73585341676,6.079435646162844,False
tyndp_ga,2050,PL1 2,offwind,337.4068912904575,47255.867127515055,8.92829307462888,False
tyndp_ga,2050,PT1 0,offwind,86.42759971870574,12104.705842955984,0.046368232189724225,False
tyndp_ga,2050,PT1 1,offwind,2.3565220593696146,330.0451063542877,0.0081235563612506,False
tyndp_ga,2050,PT1 2,offwind,2.733134035287382,382.79188169291064,0.002854678459645776,False
tyndp_ga,2050,RO1 2,offwind,0.0007118827897453501,0.09970347195313027,2.391948204227192e-06,False
tyndp_ga,2050,SE2 0,offwind,2.0185665534642494,282.71240244597334,0.00352662110190104,False
tyndp_ga,2050,SE2 1,offwind,820.4319720138326,114906.43865739951,1.0095321540206978,False
tyndp_ga,2050,SE2 2,offwind,1.240951747824152,173.80276580170195,0.005591584901524986,False
tyndp_ga,2050,SI1 0,offwind,0.00027177174177179435,0.03806326915571349,0.00014236949542839676,False
tyndp_ga,2030,BE1 2,protected area,1638.4488852317754,229474.63378596297,20.112875088153423,False
tyndp_ga,2030,BG1 1,protected area,2919.134483739188,408842.3646693541,8.279096574886335,False
tyndp_ga,2030,DE1 1,protected area,5997.339930817466,839963.5757447431,22.32313425638688,False
tyndp_ga,2030,DE1 14,protected area,1880.2690627353643,263343.0059853451,78.94455371887797,False
tyndp_ga,2030,DE1 7,protected area,11846.821992712526,1659218.7664863481,73.25205552208811,False
tyndp_ga,2030,DE1 8,protected area,5810.708857164459,813824.7699109886,50.710288801285856,False
tyndp_ga,2030,DK1 0,protected area,15884.945026762847,2224782.216633452,19.49437422019392,False
tyndp_ga,2030,DK2 0,protected area,2972.0405383672705,416252.1762419146,13.593741407669544,False
tyndp_ga,2030,EE6 0,protected area,6466.964749306541,905737.3598468546,17.968250715425537,False
tyndp_ga,2030,ES1 0,protected area,1172.715163548622,164245.82122529723,3.598700402207178,False
tyndp_ga,2030,ES1 1,protected area,18408.709507965275,2578250.6313676857,16.716067355503604,False
tyndp_ga,2030,ES1 2,protected area,21657.949403462822,3033326.2469835887,8.792404565838705,False
tyndp_ga,2030,ES1 3,protected area,10282.78503343775,1440165.9710697131,20.238609249335045,False
tyndp_ga,2030,ES4 0,protected area,545.4813651777191,76397.95030500268,8.151292803574528,False
tyndp_ga,2030,ES4 1,protected area,1312.459452863015,183817.8505410385,4.771540595229906,False
tyndp_ga,2030,ES4 2,protected area,64.30673196257507,9006.545092797629,1.7606191221999912,False
tyndp_ga,2030,ES4 3,protected area,5248.558260424473,735092.1933367609,6.840907532613993,False
tyndp_ga,2030,FI2 0,protected area,6890.385579941149,965039.9971906372,9.135835480046616,False
tyndp_ga,2030,FI2 1,protected area,550.1596491394349,77053.17214838024,6.237220764408989,False
tyndp_ga,2030,FR1 10,protected area,2686.529792981009,376264.6768880965,45.2724385791969,False
tyndp_ga,2030,FR1 11,protected area,2302.9412932836203,322540.7973786583,24.516872961559983,False
tyndp_ga,2030,FR1 12,protected area,5060.639416193671,708773.0274781052,2.933149016509329,False
tyndp_ga,2030,FR1 4,protected area,6885.562830846006,964364.542135295,43.41745776531917,False
tyndp_ga,2030,FR1 5,protected area,2053.1539568947696,287556.5765959061,18.906551775797837,False
tyndp_ga,2030,FR1 6,protected area,3321.903247420921,465252.55566119344,13.93378195775101,False
tyndp_ga,2030,FR1 7,protected area,12469.313157456852,1746402.4030051613,29.782077788535094,False
tyndp_ga,2030,FR1 9,protected area,1220.5709133179168,170948.30718738333,3.250681814227485,False
tyndp_ga,2030,GB0 0,protected area,18448.05800960468,2583761.625995053,32.365446721403686,False
tyndp_ga,2030,GB0 1,protected area,3847.224102841064,538826.9051598129,10.979547756737018,False
tyndp_ga,2030,GB0 2,protected area,6228.683445736312,872364.6282543854,6.158876068605678,False
tyndp_ga,2030,GB0 3,protected area,10273.662476306386,1438888.3020036956,3.308520459020703,False
tyndp_ga,2030,GB0 4,protected area,5359.18216517543,750585.7374195281,8.425887306271607,False
tyndp_ga,2030,GB0 5,protected area,1835.842483562672,257120.79601718092,26.626624019890134,False
tyndp_ga,2030,GB5 0,protected area,90.74758842219931,12709.746277618951,2.697018297487885,False
tyndp_ga,2030,GB5 1,protected area,10813.448941647435,1514488.647289557,7.700066503610213,False
tyndp_ga,2030,GB5 2,protected area,19.804073486103047,2773.6797599584097,16.891321580063003,False
tyndp_ga,2030,GB5 3,protected area,49.39594556876003,6918.1996594902,10.068764915695438,False
tyndp_ga,2030,GB5 4,protected area,117.19566589585638,16413.95880894347,5.308025542425443,False
tyndp_ga,2030,GB5 5,protected area,228.09162580293068,31945.605854752197,4.650317240409241,False
tyndp_ga,2030,GR1 0,protected area,852.4708373493181,119393.67469878406,2.7256955222746515,False
tyndp_ga,2030,GR1 1,protected area,5056.802195929634,708235.6016708171,1.658905556324519,False
tyndp_ga,2030,GR1 2,protected area,2274.910597822445,318614.92966700916,1.677322881415566,False
tyndp_ga,2030,GR1 3,protected area,248.7261479751371,34835.59495450099,1.0180607439987612,False
tyndp_ga,2030,HR1 1,protected area,5213.948551784876,730244.8952079659,9.265931082360776,False
tyndp_ga,2030,IE5 0,protected area,9910.40125808397,1388011.3806840293,2.3182952851801497,False
tyndp_ga,2030,IT1 0,protected area,5294.70926337503,741555.9192402002,6.246114319469974,False
tyndp_ga,2030,IT1 1,protected area,3825.2516125340703,535749.5255649958,1.1130755999774975,False
tyndp_ga,2030,IT3 0,protected area,2781.7185585055954,389596.4367654895,3.59857777165593,False
tyndp_ga,2030,IT3 1,protected area,294.3091579910809,41219.77002676203,0.48995133620621806,False
tyndp_ga,2030,LT6 0,protected area,1211.714422447317,169707.90230354582,19.80370649981254,False
tyndp_ga,2030,LV6 0,protected area,4316.541502529912,604557.6334075507,14.988203920012975,False
tyndp_ga,2030,NL1 0,protected area,1402.2402846495168,196392.1967296242,14.330435141956375,False
tyndp_ga,2030,NL1 1,protected area,3162.588051804831,442939.5030538979,17.575803889052917,False
tyndp_ga,2030,NL1 2,protected area,7917.846658275612,1108942.1090021865,25.42289905565767,False
tyndp_ga,2030,PL1 0,protected area,4054.325869388445,567832.7548163089,14.770645285710735,False
tyndp_ga,2030,PL1 2,protected area,2404.824997540696,336810.22374519554,63.63528109671496,False
tyndp_ga,2030,PT1 0,protected area,18911.17355375717,2648623.747024813,10.145806306952199,False
tyndp_ga,2030,PT1 1,protected area,659.1926135872646,92323.89546040121,2.2724117213775314,False
tyndp_ga,2030,PT1 2,protected area,10057.692691073027,1408640.432923393,10.504965474890803,False
tyndp_ga,2030,RO1 2,protected area,2422.7606443119835,339322.21909131424,8.14055074221889,False
tyndp_ga,2030,SE2 0,protected area,2057.656384140967,288187.1686471943,3.5949146250933595,False
tyndp_ga,2030,SE2 1,protected area,6606.443027528684,925272.1327070985,8.129152553166962,False
tyndp_ga,2030,SE2 2,protected area,1024.442279477307,143479.31085116343,4.616018304058078,False
tyndp_ga,2030,SI1 0,protected area,4.661834626525795,652.918014919579,2.4421341204282183,False
tyndp_ga,2040,BE1 2,protected area,1638.4488852317754,229474.63378596297,20.112875088153423,False
tyndp_ga,2040,BG1 1,protected area,2919.134483739188,408842.3646693541,8.279096574886335,False
tyndp_ga,2040,DE1 1,protected area,5997.339930817466,839963.5757447431,22.32313425638688,False
tyndp_ga,2040,DE1 14,protected area,1880.2690627353643,263343.0059853451,78.94455371887797,False
tyndp_ga,2040,DE1 7,protected area,11846.821992712526,1659218.7664863481,73.25205552208811,False
tyndp_ga,2040,DE1 8,protected area,5810.708857164459,813824.7699109886,50.710288801285856,False
tyndp_ga,2040,DK1 0,protected area,15884.945026762847,2224782.216633452,19.49437422019392,False
tyndp_ga,2040,DK2 0,protected area,2972.0405383672705,416252.1762419146,13.593741407669544,False
tyndp_ga,2040,EE6 0,protected area,6466.964749306541,905737.3598468546,17.968250715425537,False
tyndp_ga,2040,ES1 0,protected area,1172.715163548622,164245.82122529723,3.598700402207178,False
tyndp_ga,2040,ES1 1,protected area,18408.709507965275,2578250.6313676857,16.716067355503604,False
tyndp_ga,2040,ES1 2,protected area,21657.949403462822,3033326.2469835887,8.792404565838705,False
tyndp_ga,2040,ES1 3,protected area,10282.78503343775,1440165.9710697131,20.238609249335045,False
tyndp_ga,2040,ES4 0,protected area,545.4813651777191,76397.95030500268,8.151292803574528,False
tyndp_ga,2040,ES4 1,protected area,1312.459452863015,183817.8505410385,4.771540595229906,False
tyndp_ga,2040,ES4 2,protected area,64.30673196257507,9006.545092797629,1.7606191221999912,False
tyndp_ga,2040,ES4 3,protected area,5248.558260424473,735092.1933367609,6.840907532613993,False
tyndp_ga,2040,FI2 0,protected area,6890.385579941149,965039.9971906372,9.135835480046616,False
tyndp_ga,2040,FI2 1,protected area,550.1596491394349,77053.17214838024,6.237220764408989,False
tyndp_ga,2040,FR1 10,protected area,2686.529792981009,376264.6768880965,45.2724385791969,False
tyndp_ga,2040,FR1 11,protected area,2302.9412932836203,322540.7973786583,24.516872961559983,False
tyndp_ga,2040,FR1 12,protected area,5060.639416193671,708773.0274781052,2.933149016509329,False
