sce_name,target_year,bus,type,water_miom3,oly_pool,onshore
tyndp_de,2040,FR1 12,coal,1.4349124650952392e-10,0.0,True
tyndp_de,2040,FR1 12,gas,0.6773343616905222,271.0,True
tyndp_de,2040,FR1 12,hydro,0.0011570382042812067,0.0,True
tyndp_de,2040,FR1 12,lignite,2.0232841784115172e-10,0.0,True
tyndp_de,2040,FR1 12,nuclear,4.3299866785525847e-10,0.0,True
tyndp_de,2040,FR1 12,oil,3.744554942121458e-12,0.0,True
tyndp_de,2040,FR1 13,H2 Electrolysis,3.753205020980773e-06,0.0,True
tyndp_de,2040,FR1 13,SMR,2.2341255520413567e-07,0.0,True
tyndp_de,2040,FR1 13,biomass,4.977678056523295e-06,0.0,True
tyndp_de,2040,FR1 13,coal,1.4348804210541492e-10,0.0,True
tyndp_de,2040,FR1 13,gas,2.3704365059664646e-05,0.0,True
tyndp_de,2040,FR1 13,hydro,207.89914913929525,83160.0,True
tyndp_de,2040,FR1 13,lignite,2.023329546290841e-10,0.0,True
tyndp_de,2040,FR1 13,nuclear,4.372424685242873e-10,0.0,True
tyndp_de,2040,FR1 13,oil,1.917966059216647e-12,0.0,True
tyndp_de,2040,FR1 2,H2 Electrolysis,0.0052176304436894515,2.0,True
tyndp_de,2040,FR1 2,SMR,0.033991558589286944,14.0,True
tyndp_de,2040,FR1 2,biomass,0.4185234514571237,167.0,True
tyndp_de,2040,FR1 2,coal,1.9948152773475382e-08,0.0,True
tyndp_de,2040,FR1 2,gas,0.03424250626567089,14.0,True
tyndp_de,2040,FR1 2,hydro,134.9787867857203,53992.0,True
tyndp_de,2040,FR1 2,lignite,2.023208900124652e-10,0.0,True
tyndp_de,2040,FR1 2,nuclear,189.69288073750374,75877.0,True
tyndp_de,2040,FR1 2,oil,1.916356146398674e-12,0.0,True
tyndp_de,2040,FR1 3,H2 Electrolysis,0.00017420398815259707,0.0,True
tyndp_de,2040,FR1 3,SMR,0.039060395648771215,16.0,True
tyndp_de,2040,FR1 3,biomass,0.28528908359582633,114.0,True
tyndp_de,2040,FR1 3,coal,1.434882738806612e-10,0.0,True
tyndp_de,2040,FR1 3,gas,3.533246428304325e-05,0.0,True
tyndp_de,2040,FR1 3,hydro,363.98733303210713,145595.0,True
tyndp_de,2040,FR1 3,lignite,2.023266865938871e-10,0.0,True
tyndp_de,2040,FR1 3,nuclear,37.45551225913613,14982.0,True
tyndp_de,2040,FR1 3,oil,1.919234936467787e-12,0.0,True
tyndp_de,2040,FR1 4,H2 Electrolysis,3.0568479904241313e-06,0.0,True
tyndp_de,2040,FR1 4,SMR,2.1470558938126958e-07,0.0,True
tyndp_de,2040,FR1 4,biomass,0.16842047611283423,67.0,True
tyndp_de,2040,FR1 4,coal,2.0725389233489062e-10,0.0,True
tyndp_de,2040,FR1 4,gas,0.0033563669235567224,1.0,True
tyndp_de,2040,FR1 4,hydro,0.005831435031777422,2.0,True
tyndp_de,2040,FR1 4,lignite,2.023240906831339e-10,0.0,True
tyndp_de,2040,FR1 4,nuclear,36.48439818557287,14594.0,True
tyndp_de,2040,FR1 4,oil,1.9163102334691938e-12,0.0,True
tyndp_de,2040,FR1 5,H2 Electrolysis,0.0018219782153726244,1.0,True
tyndp_de,2040,FR1 5,SMR,2.263648431831882e-07,0.0,True
tyndp_de,2040,FR1 5,biomass,0.23899636513238812,96.0,True
tyndp_de,2040,FR1 5,coal,2.0725465989514554e-10,0.0,True
tyndp_de,2040,FR1 5,gas,4.256490509197756e-05,0.0,True
tyndp_de,2040,FR1 5,hydro,95.12542556092392,38050.0,True
tyndp_de,2040,FR1 5,lignite,2.0232350645730934e-10,0.0,True
tyndp_de,2040,FR1 5,nuclear,20.72785923610644,8291.0,True
tyndp_de,2040,FR1 5,oil,1.9172663028987263e-12,0.0,True
tyndp_de,2040,FR1 6,H2 Electrolysis,0.13327323583234263,53.0,True
tyndp_de,2040,FR1 6,SMR,0.007258091102389167,3.0,True
tyndp_de,2040,FR1 6,biomass,0.2810480847558254,112.0,True
tyndp_de,2040,FR1 6,coal,1.0878307544343335e-10,0.0,True
tyndp_de,2040,FR1 6,gas,0.7022035229898677,281.0,True
tyndp_de,2040,FR1 6,hydro,189.8618438533539,75945.0,True
tyndp_de,2040,FR1 6,lignite,2.0233134842093308e-10,0.0,True
tyndp_de,2040,FR1 6,nuclear,0.01576563004908265,6.0,True
tyndp_de,2040,FR1 6,oil,1.149849411571505e-12,0.0,True
tyndp_de,2040,FR1 7,H2 Electrolysis,0.688179686915731,275.0,True
tyndp_de,2040,FR1 7,SMR,2.0567308168165595e-07,0.0,True
tyndp_de,2040,FR1 7,biomass,0.2245359885109913,90.0,True
tyndp_de,2040,FR1 7,coal,1.993075079004661e-08,0.0,True
tyndp_de,2040,FR1 7,gas,0.6042011143113853,242.0,True
tyndp_de,2040,FR1 7,hydro,0.0013148171180449003,1.0,True
tyndp_de,2040,FR1 7,lignite,2.023284924919443e-10,0.0,True
tyndp_de,2040,FR1 7,nuclear,4.3329521319573465e-10,0.0,True
tyndp_de,2040,FR1 7,oil,3.59481525967565e-12,0.0,True
tyndp_de,2040,FR1 8,H2 Electrolysis,0.00016508457119185447,0.0,True
tyndp_de,2040,FR1 8,SMR,0.0042139939759159506,2.0,True
tyndp_de,2040,FR1 8,biomass,4.60097177077423e-06,0.0,True
tyndp_de,2040,FR1 8,coal,1.4348773552617593e-10,0.0,True
tyndp_de,2040,FR1 8,gas,0.9522098142744616,381.0,True
tyndp_de,2040,FR1 8,hydro,0.18590839677919202,74.0,True
tyndp_de,2040,FR1 8,lignite,2.0232314903736355e-10,0.0,True
tyndp_de,2040,FR1 8,nuclear,94.81812799439267,37927.0,True
tyndp_de,2040,FR1 8,oil,1.9149969125031775e-12,0.0,True
tyndp_de,2040,FR1 9,H2 Electrolysis,0.32175397711198506,129.0,True
tyndp_de,2040,FR1 9,SMR,0.004888505979531833,2.0,True
tyndp_de,2040,FR1 9,biomass,0.1529583154732021,61.0,True
tyndp_de,2040,FR1 9,coal,1.9934795763092932e-08,0.0,True
tyndp_de,2040,FR1 9,gas,3.207405608447434e-05,0.0,True
tyndp_de,2040,FR1 9,hydro,126.57724212740837,50631.0,True
tyndp_de,2040,FR1 9,lignite,2.0233249923607364e-10,0.0,True
tyndp_de,2040,FR1 9,nuclear,4.346304136792449e-10,0.0,True
tyndp_de,2040,FR1 9,oil,1.91555882594955e-12,0.0,True
tyndp_de,2040,GB0 0,H2 Electrolysis,0.09659265637989409,39.0,True
tyndp_de,2040,GB0 0,SMR,0.010848355826212392,4.0,True
tyndp_de,2040,GB0 0,biomass,1.1601305193363831,464.0,True
tyndp_de,2040,GB0 0,coal,1.4348703809511447e-10,0.0,True
tyndp_de,2040,GB0 0,gas,3.6359426208639554,1454.0,True
tyndp_de,2040,GB0 0,hydro,0.010830826620101455,4.0,True
tyndp_de,2040,GB0 0,lignite,2.0231176124382087e-10,0.0,True
tyndp_de,2040,GB0 0,nuclear,1.3477507479317847,539.0,True
tyndp_de,2040,GB0 0,oil,0.0030023096985943945,1.0,True
tyndp_de,2040,GB0 1,H2 Electrolysis,0.10479353002952124,42.0,True
tyndp_de,2040,GB0 1,SMR,2.2388804262736826e-07,0.0,True
tyndp_de,2040,GB0 1,biomass,0.04483761166643102,18.0,True
tyndp_de,2040,GB0 1,coal,1.994854564526809e-08,0.0,True
tyndp_de,2040,GB0 1,gas,0.9432859257201117,377.0,True
tyndp_de,2040,GB0 1,hydro,18.028049512575702,7211.0,True
tyndp_de,2040,GB0 1,lignite,2.023116629569069e-10,0.0,True
tyndp_de,2040,GB0 1,nuclear,28.556570570909425,11423.0,True
tyndp_de,2040,GB0 1,oil,2.904707473627526e-10,0.0,True
tyndp_de,2040,GB0 2,H2 Electrolysis,3.1100545376075935e-06,0.0,True
tyndp_de,2040,GB0 2,SMR,0.006607697622867668,3.0,True
tyndp_de,2040,GB0 2,biomass,0.7300934573435238,292.0,True
tyndp_de,2040,GB0 2,coal,2.0725450445434653e-10,0.0,True
tyndp_de,2040,GB0 2,gas,5.441593101293599,2177.0,True
tyndp_de,2040,GB0 2,hydro,4.484651882056181,1794.0,True
tyndp_de,2040,GB0 2,lignite,2.0231224216588785e-10,0.0,True
tyndp_de,2040,GB0 2,nuclear,1.1190483445599955,448.0,True
tyndp_de,2040,GB0 2,oil,2.9053054180400854e-10,0.0,True
tyndp_de,2040,GB0 3,H2 Electrolysis,5.298952185298048e-06,0.0,True
tyndp_de,2040,GB0 3,SMR,2.1542474615534075e-07,0.0,True
tyndp_de,2040,GB0 3,biomass,1.8519925515957782,741.0,True
tyndp_de,2040,GB0 3,coal,2.0408802644695135e-10,0.0,True
tyndp_de,2040,GB0 3,gas,0.066532836360634,27.0,True
tyndp_de,2040,GB0 3,hydro,106.5927493814191,42637.0,True
tyndp_de,2040,GB0 3,lignite,2.0230670441727313e-10,0.0,True
tyndp_de,2040,GB0 3,nuclear,0.10433227452342983,42.0,True
tyndp_de,2040,GB0 3,oil,2.903405523737749e-10,0.0,True
tyndp_de,2040,GB0 4,H2 Electrolysis,0.11522813036404618,46.0,True
tyndp_de,2040,GB0 4,SMR,0.013160672696624931,5.0,True
tyndp_de,2040,GB0 4,biomass,1.2819373541552488,513.0,True
tyndp_de,2040,GB0 4,coal,1.9943765196539134e-08,0.0,True
tyndp_de,2040,GB0 4,gas,4.721521648307303,1889.0,True
tyndp_de,2040,GB0 4,hydro,0.033902271428211866,14.0,True
tyndp_de,2040,GB0 4,lignite,2.023106654919293e-10,0.0,True
tyndp_de,2040,GB0 4,nuclear,3.409582206116627e-10,0.0,True
tyndp_de,2040,GB0 4,oil,2.9048529630680085e-10,0.0,True
tyndp_de,2040,GB0 5,H2 Electrolysis,0.18945035646204766,76.0,True
tyndp_de,2040,GB0 5,SMR,0.013077312403428534,5.0,True
tyndp_de,2040,GB0 5,biomass,0.9367268197145774,375.0,True
tyndp_de,2040,GB0 5,coal,1.434869584733475e-10,0.0,True
tyndp_de,2040,GB0 5,gas,0.6618671436225153,265.0,True
tyndp_de,2040,GB0 5,hydro,4.18530357741214,1674.0,True
tyndp_de,2040,GB0 5,lignite,2.0231254546511597e-10,0.0,True
tyndp_de,2040,GB0 5,nuclear,3.421154085758955e-10,0.0,True
tyndp_de,2040,GB0 5,oil,0.0018487247532717012,1.0,True
tyndp_de,2040,GB5 0,H2 Electrolysis,0.02080938365963056,8.0,True
tyndp_de,2040,GB5 0,SMR,1.8857827397123254e-07,0.0,True
tyndp_de,2040,GB5 0,biomass,1.7155004262250621e-06,0.0,True
tyndp_de,2040,GB5 0,coal,1.4348380539446323e-10,0.0,True
tyndp_de,2040,GB5 0,gas,0.09748333630631525,39.0,True
tyndp_de,2040,GB5 0,hydro,0.0009597382397159846,0.0,True
tyndp_de,2040,GB5 0,lignite,2.02312618093516e-10,0.0,True
tyndp_de,2040,GB5 0,nuclear,3.3903256914151255e-10,0.0,True
tyndp_de,2040,GB5 0,oil,0.0003872352307178741,0.0,True
tyndp_de,2040,GB5 1,H2 Electrolysis,0.020616848244831964,8.0,True
tyndp_de,2040,GB5 1,SMR,1.929454339704702e-07,0.0,True
tyndp_de,2040,GB5 1,biomass,0.002557550685885439,1.0,True
tyndp_de,2040,GB5 1,coal,1.434832899401838e-10,0.0,True
tyndp_de,2040,GB5 1,gas,0.07962742549104145,32.0,True
tyndp_de,2040,GB5 1,hydro,0.0010403246484565164,0.0,True
tyndp_de,2040,GB5 1,lignite,2.0230686996940325e-10,0.0,True
tyndp_de,2040,GB5 1,nuclear,3.3937591421632895e-10,0.0,True
tyndp_de,2040,GB5 1,oil,2.9033480238710066e-10,0.0,True
tyndp_de,2040,GB5 2,H2 Electrolysis,0.06896669781474177,28.0,True
tyndp_de,2040,GB5 2,SMR,1.987930747950175e-07,0.0,True
tyndp_de,2040,GB5 2,biomass,1.2967038387735899e-06,0.0,True
tyndp_de,2040,GB5 2,coal,1.4348402498608325e-10,0.0,True
tyndp_de,2040,GB5 2,gas,6.6573356138113e-06,0.0,True
tyndp_de,2040,GB5 2,hydro,0.0011282530488255617,0.0,True
tyndp_de,2040,GB5 2,lignite,2.023129256988875e-10,0.0,True
tyndp_de,2040,GB5 2,nuclear,3.40484919822773e-10,0.0,True
tyndp_de,2040,GB5 2,oil,0.0008964114840878277,0.0,True
tyndp_de,2040,GB5 3,H2 Electrolysis,0.09163356350178561,37.0,True
tyndp_de,2040,GB5 3,SMR,1.9732282571470538e-07,0.0,True
tyndp_de,2040,GB5 3,biomass,1.6899170132296265e-06,0.0,True
tyndp_de,2040,GB5 3,coal,1.4348403933902692e-10,0.0,True
tyndp_de,2040,GB5 3,gas,6.199941781780946e-06,0.0,True
tyndp_de,2040,GB5 3,hydro,0.0013801574874433317,1.0,True
tyndp_de,2040,GB5 3,lignite,2.0230822755061217e-10,0.0,True
tyndp_de,2040,GB5 3,nuclear,3.413464735686837e-10,0.0,True
tyndp_de,2040,GB5 3,oil,2.9039218980437277e-10,0.0,True
tyndp_de,2040,GB5 4,H2 Electrolysis,0.07304807656294654,29.0,True
tyndp_de,2040,GB5 4,SMR,1.8692022224146603e-07,0.0,True
tyndp_de,2040,GB5 4,biomass,1.5715665929003173e-06,0.0,True
tyndp_de,2040,GB5 4,coal,1.4348390004941953e-10,0.0,True
tyndp_de,2040,GB5 4,gas,5.8943656822617786e-06,0.0,True
tyndp_de,2040,GB5 4,hydro,0.0009289517173234258,0.0,True
tyndp_de,2040,GB5 4,lignite,2.0230798052171842e-10,0.0,True
tyndp_de,2040,GB5 4,nuclear,3.3942865847334844e-10,0.0,True
tyndp_de,2040,GB5 4,oil,2.903684999704108e-10,0.0,True
tyndp_de,2040,GB5 5,H2 Electrolysis,0.03531182113541151,14.0,True
tyndp_de,2040,GB5 5,SMR,1.9690935150107646e-07,0.0,True
tyndp_de,2040,GB5 5,biomass,1.4898570063155516e-06,0.0,True
tyndp_de,2040,GB5 5,coal,1.4348373319493742e-10,0.0,True
tyndp_de,2040,GB5 5,gas,6.709508358334305e-06,0.0,True
tyndp_de,2040,GB5 5,hydro,0.001031874127736692,0.0,True
tyndp_de,2040,GB5 5,lignite,2.0231256808302568e-10,0.0,True
tyndp_de,2040,GB5 5,nuclear,3.403496973229336e-10,0.0,True
tyndp_de,2040,GB5 5,oil,2.903885010334646e-10,0.0,True
tyndp_de,2040,GR1 0,H2 Electrolysis,0.0028819380709140395,1.0,True
tyndp_de,2040,GR1 0,SMR,0.035704522615808316,14.0,True
tyndp_de,2040,GR1 0,biomass,5.220314828526419e-06,0.0,True
tyndp_de,2040,GR1 0,coal,1.4349822129766407e-10,0.0,True
tyndp_de,2040,GR1 0,gas,1.1426309672093578,457.0,True
tyndp_de,2040,GR1 0,hydro,37.41144137909052,14965.0,True
tyndp_de,2040,GR1 0,lignite,2.7226491892532112e-08,0.0,True
tyndp_de,2040,GR1 0,nuclear,3.370320584320046e-08,0.0,True
tyndp_de,2040,GR1 0,oil,6.382286209093515e-07,0.0,True
tyndp_de,2040,GR1 1,H2 Electrolysis,0.08891432214368175,36.0,True
tyndp_de,2040,GR1 1,SMR,0.0024564726540335967,1.0,True
tyndp_de,2040,GR1 1,biomass,1.254763716883685e-06,0.0,True
tyndp_de,2040,GR1 1,coal,1.4349935927548598e-10,0.0,True
tyndp_de,2040,GR1 1,gas,2.2879286211927568,915.0,True
tyndp_de,2040,GR1 1,hydro,0.001372952929666466,1.0,True
tyndp_de,2040,GR1 1,lignite,2.0233115254897222e-10,0.0,True
tyndp_de,2040,GR1 1,nuclear,3.369667905620392e-08,0.0,True
tyndp_de,2040,GR1 1,oil,6.304868392413567e-07,0.0,True
tyndp_de,2040,GR1 2,H2 Electrolysis,0.05230903002581438,21.0,True
tyndp_de,2040,GR1 2,SMR,2.1978514403428744e-07,0.0,True
tyndp_de,2040,GR1 2,biomass,5.0451918121521855e-06,0.0,True
tyndp_de,2040,GR1 2,coal,1.4349804455857214e-10,0.0,True
tyndp_de,2040,GR1 2,gas,2.5953216417259823e-10,0.0,True
tyndp_de,2040,GR1 2,hydro,79.84843722254695,31939.0,True
tyndp_de,2040,GR1 2,lignite,2.023315595874003e-10,0.0,True
tyndp_de,2040,GR1 2,nuclear,3.3705820417806743e-08,0.0,True
tyndp_de,2040,GR1 2,oil,6.385544532641737e-07,0.0,True
tyndp_de,2040,GR1 3,H2 Electrolysis,0.0009673277261801607,0.0,True
tyndp_de,2040,GR1 3,SMR,2.2655486940208499e-07,0.0,True
tyndp_de,2040,GR1 3,biomass,4.465143506154267e-06,0.0,True
tyndp_de,2040,GR1 3,coal,1.4349719014430943e-10,0.0,True
tyndp_de,2040,GR1 3,gas,5.7428300892761,2297.0,True
tyndp_de,2040,GR1 3,hydro,8.867830109571594,3547.0,True
tyndp_de,2040,GR1 3,lignite,2.5502274051890023e-08,0.0,True
tyndp_de,2040,GR1 3,nuclear,3.368977715021073e-08,0.0,True
tyndp_de,2040,GR1 3,oil,6.332915389799792e-07,0.0,True
tyndp_de,2040,HR1 0,H2 Electrolysis,0.014961872335267296,6.0,True
tyndp_de,2040,HR1 0,SMR,2.2718688597296251e-07,0.0,True
tyndp_de,2040,HR1 0,biomass,5.458131983930461e-06,0.0,True
tyndp_de,2040,HR1 0,coal,1.5170893360272953e-08,0.0,True
tyndp_de,2040,HR1 0,gas,1.6000292025182686e-10,0.0,True
tyndp_de,2040,HR1 0,hydro,0.0016878975886186766,1.0,True
tyndp_de,2040,HR1 0,lignite,2.0234273585177815e-10,0.0,True
tyndp_de,2040,HR1 0,nuclear,3.374032335723067e-08,0.0,True
tyndp_de,2040,HR1 0,oil,1.8573526119991378e-10,0.0,True
tyndp_de,2040,HR1 1,H2 Electrolysis,0.03216743853198642,13.0,True
tyndp_de,2040,HR1 1,SMR,0.018479707743636192,7.0,True
tyndp_de,2040,HR1 1,biomass,4.137735317173837e-06,0.0,True
tyndp_de,2040,HR1 1,coal,2.0007855832786713e-08,0.0,True
tyndp_de,2040,HR1 1,gas,0.4064766732412495,163.0,True
tyndp_de,2040,HR1 1,hydro,151.6646991201904,60666.0,True
tyndp_de,2040,HR1 1,lignite,2.0233779762048362e-10,0.0,True
tyndp_de,2040,HR1 1,nuclear,3.3745973954485474e-08,0.0,True
tyndp_de,2040,HR1 1,oil,1.7888390342667192e-08,0.0,True
tyndp_de,2040,HU1 0,H2 Electrolysis,0.11653204905197669,47.0,True
tyndp_de,2040,HU1 0,SMR,0.003321303684988842,1.0,True
tyndp_de,2040,HU1 0,biomass,1.0159118634496865e-05,0.0,True
tyndp_de,2040,HU1 0,coal,1.4348987906555758e-10,0.0,True
tyndp_de,2040,HU1 0,gas,0.361091713982506,144.0,True
tyndp_de,2040,HU1 0,hydro,0.12539802603944536,50.0,True
tyndp_de,2040,HU1 0,lignite,2.581222656757628e-08,0.0,True
tyndp_de,2040,HU1 0,nuclear,2.2467348342392068e-12,0.0,True
tyndp_de,2040,HU1 0,oil,0.00011964749546115615,0.0,True
tyndp_de,2040,HU1 1,H2 Electrolysis,0.032568752464691375,13.0,True
tyndp_de,2040,HU1 1,SMR,0.04284658357704971,17.0,True
tyndp_de,2040,HU1 1,biomass,5.911586867394259e-06,0.0,True
tyndp_de,2040,HU1 1,coal,1.4349096200859972e-10,0.0,True
tyndp_de,2040,HU1 1,gas,0.3379026888127378,135.0,True
tyndp_de,2040,HU1 1,hydro,3.8665825318605416,1547.0,True
tyndp_de,2040,HU1 1,lignite,2.5459074753779408e-08,0.0,True
tyndp_de,2040,HU1 1,nuclear,3.6112661322314003e-12,0.0,True
tyndp_de,2040,HU1 1,oil,0.001153251921434564,0.0,True
tyndp_de,2040,HU1 2,H2 Electrolysis,0.02512037987696402,10.0,True
tyndp_de,2040,HU1 2,SMR,0.015470589768238318,6.0,True
tyndp_de,2040,HU1 2,biomass,3.400132031888247e-06,0.0,True
tyndp_de,2040,HU1 2,coal,1.434900313710531e-10,0.0,True
tyndp_de,2040,HU1 2,gas,1.0159870621916522,406.0,True
tyndp_de,2040,HU1 2,hydro,0.016208954508508604,6.0,True
tyndp_de,2040,HU1 2,lignite,2.5469965637550216e-08,0.0,True
tyndp_de,2040,HU1 2,nuclear,6.065315377542363e-12,0.0,True
tyndp_de,2040,HU1 2,oil,0.0011532487954771164,0.0,True
tyndp_de,2040,IE5 0,H2 Electrolysis,0.5250140957573413,210.0,True
tyndp_de,2040,IE5 0,SMR,2.082936193043263e-07,0.0,True
tyndp_de,2040,IE5 0,biomass,2.007837267692294e-06,0.0,True
tyndp_de,2040,IE5 0,coal,3.9655222266064885e-12,0.0,True
tyndp_de,2040,IE5 0,gas,0.47297887499127295,189.0,True
tyndp_de,2040,IE5 0,hydro,19.54664155753857,7819.0,True
tyndp_de,2040,IE5 0,lignite,5.6913740358208966e-12,0.0,True
tyndp_de,2040,IE5 0,nuclear,3.3723768378212834e-08,0.0,True
tyndp_de,2040,IE5 0,oil,3.4465829920482867e-12,0.0,True
tyndp_de,2040,IT1 0,H2 Electrolysis,0.20127518769772576,81.0,True
tyndp_de,2040,IT1 0,SMR,0.16315030782870624,65.0,True
tyndp_de,2040,IT1 0,biomass,3.713035427029315e-07,0.0,True
tyndp_de,2040,IT1 0,coal,7.720535256584517e-09,0.0,True
tyndp_de,2040,IT1 0,gas,11.534052780108768,4614.0,True
tyndp_de,2040,IT1 0,hydro,853.9173232000489,341567.0,True
tyndp_de,2040,IT1 0,lignite,2.0234272163996636e-10,0.0,True
tyndp_de,2040,IT1 0,nuclear,3.366442467423335e-08,0.0,True
tyndp_de,2040,IT1 0,oil,5.820081598502182e-08,0.0,True
tyndp_de,2040,IT1 1,H2 Electrolysis,0.5188319396590464,208.0,True
tyndp_de,2040,IT1 1,SMR,0.004186141744569854,2.0,True
tyndp_de,2040,IT1 1,biomass,1.174866458357024e-06,0.0,True
tyndp_de,2040,IT1 1,coal,6.19613883593252e-09,0.0,True
tyndp_de,2040,IT1 1,gas,12.754521991608355,5102.0,True
tyndp_de,2040,IT1 1,hydro,125.3683896891801,50147.0,True
tyndp_de,2040,IT1 1,lignite,2.0233279006958288e-10,0.0,True
tyndp_de,2040,IT1 1,nuclear,3.3699502877103885e-08,0.0,True
tyndp_de,2040,IT1 1,oil,1.859961366836298e-09,0.0,True
tyndp_de,2040,IT3 0,H2 Electrolysis,0.07854106944543342,31.0,True
tyndp_de,2040,IT3 0,SMR,2.2636128911827874e-07,0.0,True
tyndp_de,2040,IT3 0,biomass,3.6085042783757764e-07,0.0,True
tyndp_de,2040,IT3 0,coal,1.5165961805602967e-08,0.0,True
tyndp_de,2040,IT3 0,gas,2.0711138143060837e-10,0.0,True
tyndp_de,2040,IT3 0,hydro,11.292865738905803,4517.0,True
tyndp_de,2040,IT3 0,lignite,2.0233696636854672e-10,0.0,True
tyndp_de,2040,IT3 0,nuclear,3.3685099641025874e-08,0.0,True
tyndp_de,2040,IT3 0,oil,1.945802793827329e-08,0.0,True
tyndp_de,2040,IT3 1,H2 Electrolysis,0.23917535448266458,96.0,True
tyndp_de,2040,IT3 1,SMR,2.1506711956942744e-07,0.0,True
tyndp_de,2040,IT3 1,biomass,2.7403781910184423e-06,0.0,True
tyndp_de,2040,IT3 1,coal,2.0003890702301546e-08,0.0,True
tyndp_de,2040,IT3 1,gas,1.2901455204538206,516.0,True
tyndp_de,2040,IT3 1,hydro,2.590791141516627,1036.0,True
tyndp_de,2040,IT3 1,lignite,2.0233717605621746e-10,0.0,True
tyndp_de,2040,IT3 1,nuclear,3.3679246363854403e-08,0.0,True
tyndp_de,2040,IT3 1,oil,1.791078841078375e-08,0.0,True
tyndp_de,2040,LT6 0,H2 Electrolysis,0.055480203153943974,22.0,True
tyndp_de,2040,LT6 0,SMR,3.08721042742067e-07,0.0,True
tyndp_de,2040,LT6 0,biomass,5.598770723848109e-06,0.0,True
tyndp_de,2040,LT6 0,coal,2.0016423079688447e-08,0.0,True
tyndp_de,2040,LT6 0,gas,1.404662641145736,562.0,True
tyndp_de,2040,LT6 0,hydro,25.275863209852837,10110.0,True
tyndp_de,2040,LT6 0,lignite,2.552906045573098e-08,0.0,True
tyndp_de,2040,LT6 0,nuclear,3.373297672003763e-08,0.0,True
tyndp_de,2040,LT6 0,oil,0.03245270061338596,13.0,True
tyndp_de,2040,LU1 0,H2 Electrolysis,0.0011403338119193062,0.0,True
tyndp_de,2040,LU1 0,SMR,0.004172025358876588,2.0,True
tyndp_de,2040,LU1 0,biomass,3.165851311669706e-06,0.0,True
tyndp_de,2040,LU1 0,coal,2.00137939816976e-08,0.0,True
tyndp_de,2040,LU1 0,gas,0.00045247971700384626,0.0,True
tyndp_de,2040,LU1 0,hydro,11.160992355210755,4464.0,True
tyndp_de,2040,LU1 0,lignite,2.552446081198302e-08,0.0,True
tyndp_de,2040,LU1 0,nuclear,3.373656497774035e-08,0.0,True
tyndp_de,2040,LU1 0,oil,1.791473742100318e-08,0.0,True
tyndp_de,2040,LV6 0,H2 Electrolysis,0.03778297222239006,15.0,True
tyndp_de,2040,LV6 0,SMR,3.028203937559202e-07,0.0,True
tyndp_de,2040,LV6 0,biomass,5.12436033648662e-06,0.0,True
tyndp_de,2040,LV6 0,coal,2.0016904878813967e-08,0.0,True
tyndp_de,2040,LV6 0,gas,1.6104766570994633,644.0,True
tyndp_de,2040,LV6 0,hydro,58.46377937964848,23386.0,True
tyndp_de,2040,LV6 0,lignite,2.5534756137883678e-08,0.0,True
tyndp_de,2040,LV6 0,nuclear,3.376394367567112e-08,0.0,True
tyndp_de,2040,LV6 0,oil,1.787769158556542e-08,0.0,True
tyndp_de,2040,NL1 0,H2 Electrolysis,0.6061277207796034,242.0,True
tyndp_de,2040,NL1 0,SMR,0.1579140235022616,63.0,True
tyndp_de,2040,NL1 0,biomass,1.645844233352035e-06,0.0,True
tyndp_de,2040,NL1 0,coal,1.0494796002153143e-08,0.0,True
tyndp_de,2040,NL1 0,gas,20.12866559036586,8051.0,True
tyndp_de,2040,NL1 0,hydro,0.00240508242892505,1.0,True
tyndp_de,2040,NL1 0,lignite,2.0231785378754168e-10,0.0,True
tyndp_de,2040,NL1 0,nuclear,5.967920699455671e-12,0.0,True
tyndp_de,2040,NL1 0,oil,1.788683908866714e-08,0.0,True
tyndp_de,2040,NL1 1,H2 Electrolysis,0.3974231775685281,159.0,True
tyndp_de,2040,NL1 1,SMR,0.021029452319668653,8.0,True
tyndp_de,2040,NL1 1,biomass,1.6995202931847068e-06,0.0,True
tyndp_de,2040,NL1 1,coal,1.4348788812714656e-10,0.0,True
tyndp_de,2040,NL1 1,gas,4.807054313036801,1923.0,True
tyndp_de,2040,NL1 1,hydro,0.00452307296223151,2.0,True
tyndp_de,2040,NL1 1,lignite,2.023181925851835e-10,0.0,True
tyndp_de,2040,NL1 1,nuclear,5.973241247122906e-12,0.0,True
tyndp_de,2040,NL1 1,oil,1.788704078041919e-08,0.0,True
tyndp_de,2040,NL1 2,H2 Electrolysis,0.7407867069173909,296.0,True
tyndp_de,2040,NL1 2,SMR,2.076770713421144e-07,0.0,True
tyndp_de,2040,NL1 2,biomass,1.6863092527437205e-06,0.0,True
tyndp_de,2040,NL1 2,coal,1.994529913584084e-08,0.0,True
tyndp_de,2040,NL1 2,gas,4.854757121368707,1942.0,True
tyndp_de,2040,NL1 2,hydro,0.002389107797331572,1.0,True
tyndp_de,2040,NL1 2,lignite,2.023212552658494e-10,0.0,True
tyndp_de,2040,NL1 2,nuclear,5.974373780569981e-12,0.0,True
tyndp_de,2040,NL1 2,oil,1.7900001183942223e-08,0.0,True
tyndp_de,2040,NL1 3,H2 Electrolysis,2.2799219122030273e-06,0.0,True
tyndp_de,2040,NL1 3,SMR,0.021048942830971147,8.0,True
tyndp_de,2040,NL1 3,biomass,1.6768586262797805e-06,0.0,True
