sce_name,target_year,bus,type,water_miom3,oly_pool,onshore
tyndp_de,2050,IE5 0,oil,4.341927256039e-07,0.0,True
tyndp_de,2050,IT1 0,H2 Electrolysis,0.0604093252777308,24.0,True
tyndp_de,2050,IT1 0,SMR,0.0244036531410531,10.0,True
tyndp_de,2050,IT1 0,biomass,0.0433472294726028,17.0,True
tyndp_de,2050,IT1 0,coal,4.943509352549459e-06,0.0,True
tyndp_de,2050,IT1 0,gas,3.973729609297157,1589.0,True
tyndp_de,2050,IT1 0,hydro,99.67337412525032,39869.0,True
tyndp_de,2050,IT1 0,lignite,1.663048959335844e-05,0.0,True
tyndp_de,2050,IT1 0,nuclear,7.052085089856426e-05,0.0,True
tyndp_de,2050,IT1 0,oil,6.084994163960712e-05,0.0,True
tyndp_de,2050,IT1 1,H2 Electrolysis,0.091405513223435,37.0,True
tyndp_de,2050,IT1 1,SMR,0.0514112366666329,21.0,True
tyndp_de,2050,IT1 1,biomass,0.1463136317040531,59.0,True
tyndp_de,2050,IT1 1,coal,3.9592932903921775e-06,0.0,True
tyndp_de,2050,IT1 1,gas,8.867151879559433,3547.0,True
tyndp_de,2050,IT1 1,hydro,342.255239518829,136902.0,True
tyndp_de,2050,IT1 1,lignite,1.663152307791587e-05,0.0,True
tyndp_de,2050,IT1 1,nuclear,7.253324403677922e-05,0.0,True
tyndp_de,2050,IT1 1,oil,1.947087110940622e-06,0.0,True
tyndp_de,2050,IT1 2,H2 Electrolysis,0.8120337812741402,325.0,True
tyndp_de,2050,IT1 2,SMR,0.0795914703231565,32.0,True
tyndp_de,2050,IT1 2,biomass,0.1438422512540471,58.0,True
tyndp_de,2050,IT1 2,coal,3.990452295790136e-06,0.0,True
tyndp_de,2050,IT1 2,gas,8.88276722147984,3553.0,True
tyndp_de,2050,IT1 2,hydro,69.0534705106334,27621.0,True
tyndp_de,2050,IT1 2,lignite,1.6628570524797924e-05,0.0,True
tyndp_de,2050,IT1 2,nuclear,7.032409266508398e-05,0.0,True
tyndp_de,2050,IT1 2,oil,1.7669329744878612e-05,0.0,True
tyndp_de,2050,IT1 3,H2 Electrolysis,0.0379358729373555,15.0,True
tyndp_de,2050,IT1 3,SMR,0.0747045494680097,30.0,True
tyndp_de,2050,IT1 3,biomass,0.0722638357898897,29.0,True
tyndp_de,2050,IT1 3,coal,9.709552737966562e-06,0.0,True
tyndp_de,2050,IT1 3,gas,8.914610504794899,3566.0,True
tyndp_de,2050,IT1 3,hydro,493.3822144627853,197353.0,True
tyndp_de,2050,IT1 3,lignite,1.6629807173739922e-05,0.0,True
tyndp_de,2050,IT1 3,nuclear,7.085419954794496e-05,0.0,True
tyndp_de,2050,IT1 3,oil,1.8704797600510807e-05,0.0,True
tyndp_de,2050,IT3 0,H2 Electrolysis,0.3677408273156935,147.0,True
tyndp_de,2050,IT3 0,SMR,0.0216677230093287,9.0,True
tyndp_de,2050,IT3 0,biomass,0.0033739909130378,1.0,True
tyndp_de,2050,IT3 0,coal,9.714575098035929e-06,0.0,True
tyndp_de,2050,IT3 0,gas,0.3180204983992759,127.0,True
tyndp_de,2050,IT3 0,hydro,18.799566045042564,7520.0,True
tyndp_de,2050,IT3 0,lignite,1.663377808307071e-05,0.0,True
tyndp_de,2050,IT3 0,nuclear,6.999832871847085e-05,0.0,True
tyndp_de,2050,IT3 0,oil,2.035592375516644e-05,0.0,True
tyndp_de,2050,LT6 0,H2 Electrolysis,0.0741007516289805,30.0,True
tyndp_de,2050,LT6 0,SMR,0.0222001525142132,9.0,True
tyndp_de,2050,LT6 0,biomass,0.4789066062650549,192.0,True
tyndp_de,2050,LT6 0,coal,1.2826954497916678e-05,0.0,True
tyndp_de,2050,LT6 0,gas,0.2113578250225769,85.0,True
tyndp_de,2050,LT6 0,hydro,23.33752927774587,9335.0,True
tyndp_de,2050,LT6 0,lignite,1.667934053682718e-05,0.0,True
tyndp_de,2050,LT6 0,nuclear,8.09681231208032e-05,0.0,True
tyndp_de,2050,LT6 0,oil,4.578113789895333e-07,0.0,True
tyndp_de,2050,LU1 0,H2 Electrolysis,0.0014733383141334,1.0,True
tyndp_de,2050,LU1 0,SMR,0.0263405314067826,11.0,True
tyndp_de,2050,LU1 0,biomass,0.0490575887942241,20.0,True
tyndp_de,2050,LU1 0,coal,1.2786793905276088e-05,0.0,True
tyndp_de,2050,LU1 0,gas,0.0009895689191341,0.0,True
tyndp_de,2050,LU1 0,hydro,9.634402212117685,3854.0,True
tyndp_de,2050,LU1 0,lignite,1.6685802518919842e-05,0.0,True
tyndp_de,2050,LU1 0,nuclear,7.516593981435033e-05,0.0,True
tyndp_de,2050,LU1 0,oil,1.878312371839871e-05,0.0,True
tyndp_de,2050,LV6 0,H2 Electrolysis,0.0501862081101809,20.0,True
tyndp_de,2050,LV6 0,SMR,0.02218078050013,9.0,True
tyndp_de,2050,LV6 0,biomass,0.5609044307848662,224.0,True
tyndp_de,2050,LV6 0,coal,1.2824577211345975e-05,0.0,True
tyndp_de,2050,LV6 0,gas,0.1100022374164065,44.0,True
tyndp_de,2050,LV6 0,hydro,58.485866545005806,23394.0,True
tyndp_de,2050,LV6 0,lignite,1.6681097580440708e-05,0.0,True
tyndp_de,2050,LV6 0,nuclear,7.885304105886642e-05,0.0,True
tyndp_de,2050,LV6 0,oil,1.877860838478548e-05,0.0,True
tyndp_de,2050,NL1 0,H2 Electrolysis,2.129590765606848,852.0,True
tyndp_de,2050,NL1 0,SMR,0.2087927987493489,84.0,True
tyndp_de,2050,NL1 0,biomass,0.158315168280884,63.0,True
tyndp_de,2050,NL1 0,coal,6.701017019312483e-06,0.0,True
tyndp_de,2050,NL1 0,gas,38.05791692516761,15223.0,True
tyndp_de,2050,NL1 0,hydro,2.072580098593505,829.0,True
tyndp_de,2050,NL1 0,lignite,1.6561406770037053e-05,0.0,True
tyndp_de,2050,NL1 0,nuclear,9.623273795524442e-07,0.0,True
tyndp_de,2050,NL1 0,oil,1.8269147075677843e-05,0.0,True
tyndp_de,2050,PL1 0,H2 Electrolysis,0.8875821349199725,355.0,True
tyndp_de,2050,PL1 0,SMR,0.2090784201557724,84.0,True
tyndp_de,2050,PL1 0,biomass,0.32428892408855,130.0,True
tyndp_de,2050,PL1 0,coal,4.197837346302869e-07,0.0,True
tyndp_de,2050,PL1 0,gas,29.231209202527587,11692.0,True
tyndp_de,2050,PL1 0,hydro,50.54771021622847,20219.0,True
tyndp_de,2050,PL1 0,lignite,4.245394301492024e-07,0.0,True
tyndp_de,2050,PL1 0,nuclear,7.678768883713514e-05,0.0,True
tyndp_de,2050,PL1 0,oil,1.7670886037875955e-05,0.0,True
tyndp_de,2050,PT1 0,H2 Electrolysis,0.7562833438530814,303.0,True
tyndp_de,2050,PT1 0,SMR,0.0167761433932824,7.0,True
tyndp_de,2050,PT1 0,biomass,0.2287794324289233,92.0,True
tyndp_de,2050,PT1 0,coal,1.2593813278468758e-05,0.0,True
tyndp_de,2050,PT1 0,gas,3.098563319896626,1239.0,True
tyndp_de,2050,PT1 0,hydro,276.73872625686624,110695.0,True
tyndp_de,2050,PT1 0,lignite,1.6612613468049007e-05,0.0,True
tyndp_de,2050,PT1 0,nuclear,7.259845544147377e-05,0.0,True
tyndp_de,2050,PT1 0,oil,1.865319150001558e-05,0.0,True
tyndp_de,2050,RO1 0,H2 Electrolysis,0.9268992254606896,371.0,True
tyndp_de,2050,RO1 0,SMR,0.0885562275452141,35.0,True
tyndp_de,2050,RO1 0,biomass,0.9818441874426928,393.0,True
tyndp_de,2050,RO1 0,coal,4.379078889497611e-07,0.0,True
tyndp_de,2050,RO1 0,gas,21.112206377647222,8445.0,True
tyndp_de,2050,RO1 0,hydro,342.99065259800926,137196.0,True
tyndp_de,2050,RO1 0,lignite,5.071273946977224e-07,0.0,True
tyndp_de,2050,RO1 0,nuclear,4.772953635363032,1909.0,True
tyndp_de,2050,RO1 0,oil,1.83345702295996e-05,0.0,True
tyndp_de,2050,SE2 0,H2 Electrolysis,0.4369564284476864,175.0,True
tyndp_de,2050,SE2 0,SMR,0.0202090953099186,8.0,True
tyndp_de,2050,SE2 0,biomass,4.376232043372669,1750.0,True
tyndp_de,2050,SE2 0,coal,9.67707863201842e-06,0.0,True
tyndp_de,2050,SE2 0,gas,0.0175566889217977,7.0,True
tyndp_de,2050,SE2 0,hydro,1276.649371314513,510660.0,True
tyndp_de,2050,SE2 0,lignite,1.6565764547896782e-05,0.0,True
tyndp_de,2050,SE2 0,nuclear,5.742484785980846e-07,0.0,True
tyndp_de,2050,SE2 0,oil,7.340819399933572e-06,0.0,True
tyndp_de,2050,SI1 0,H2 Electrolysis,0.0545169474159367,22.0,True
tyndp_de,2050,SI1 0,SMR,0.0318158444339827,13.0,True
tyndp_de,2050,SI1 0,biomass,0.2767039603215582,111.0,True
tyndp_de,2050,SI1 0,coal,1.7887616983714796e-07,0.0,True
tyndp_de,2050,SI1 0,gas,0.0,0.0,True
tyndp_de,2050,SI1 0,hydro,109.12799504075934,43651.0,True
tyndp_de,2050,SI1 0,lignite,3.334094660432546e-07,0.0,True
tyndp_de,2050,SI1 0,nuclear,5.893791352920805e-07,0.0,True
tyndp_de,2050,SI1 0,oil,1.834994575739381e-05,0.0,True
tyndp_de,2050,SK1 0,H2 Electrolysis,0.0708124290861582,28.0,True
tyndp_de,2050,SK1 0,SMR,0.0404437113469935,16.0,True
tyndp_de,2050,SK1 0,biomass,0.2129579282046623,85.0,True
tyndp_de,2050,SK1 0,coal,4.0029923216981547e-07,0.0,True
tyndp_de,2050,SK1 0,gas,1.1860485453732292,474.0,True
tyndp_de,2050,SK1 0,hydro,48.84559204832867,19538.0,True
tyndp_de,2050,SK1 0,lignite,5.458545131690194e-07,0.0,True
tyndp_de,2050,SK1 0,nuclear,25.97199933014313,10389.0,True
tyndp_de,2050,SK1 0,oil,4.489582000580672e-07,0.0,True
tyndp_de,2030,AT,H2 Electrolysis,0.0209521939809813,8.0,True
tyndp_de,2030,AT,SMR,0.0621980426090313,25.0,True
tyndp_de,2030,AT,biomass,0.000750246881343,0.0,True
tyndp_de,2030,AT,coal,2.435236684710268e-08,0.0,True
tyndp_de,2030,AT,gas,2.41404008303478,966.0,True
tyndp_de,2030,AT,hydro,242.94256023866575,97177.0,True
tyndp_de,2030,AT,nuclear,7.33881155625345e-08,0.0,True
tyndp_de,2030,AT,oil,0.0270381850846666,11.0,True
tyndp_de,2030,BE,H2 Electrolysis,0.0224992295759586,9.0,True
tyndp_de,2030,BE,SMR,0.0021950418710576,1.0,True
tyndp_de,2030,BE,biomass,0.0003095368231903,0.0,True
tyndp_de,2030,BE,coal,3.191520627855639e-08,0.0,True
tyndp_de,2030,BE,gas,9.817578437211145,3927.0,True
tyndp_de,2030,BE,hydro,16.01496135274556,6406.0,True
tyndp_de,2030,BE,lignite,4.3019062785250016e-08,0.0,True
tyndp_de,2030,BE,nuclear,6.907206091480153e-08,0.0,True
tyndp_de,2030,BE,oil,0.0214300062932301,9.0,True
tyndp_de,2030,BG,H2 Electrolysis,0.0109984332411711,4.0,True
tyndp_de,2030,BG,SMR,0.0309023248336166,12.0,True
tyndp_de,2030,BG,biomass,0.0001391319145648,0.0,True
tyndp_de,2030,BG,coal,0.0004389195914997,0.0,True
tyndp_de,2030,BG,gas,0.5629036882967401,225.0,True
tyndp_de,2030,BG,hydro,81.83569095656144,32734.0,True
tyndp_de,2030,BG,lignite,30.67174332297024,12269.0,True
tyndp_de,2030,BG,nuclear,16.03475002607153,6414.0,True
tyndp_de,2030,BG,oil,4.400100307957897e-08,0.0,True
tyndp_de,2030,CZ,H2 Electrolysis,0.0243361691241895,10.0,True
tyndp_de,2030,CZ,SMR,0.0370977804966277,15.0,True
tyndp_de,2030,CZ,biomass,5.168505788615691,2067.0,True
tyndp_de,2030,CZ,coal,0.0001694306892855,0.0,True
tyndp_de,2030,CZ,gas,4.391270123650355,1757.0,True
tyndp_de,2030,CZ,hydro,51.79777337903143,20719.0,True
tyndp_de,2030,CZ,lignite,35.37489986725733,14150.0,True
tyndp_de,2030,CZ,nuclear,67.64228620571997,27057.0,True
tyndp_de,2030,CZ,oil,4.39028429908348e-08,0.0,True
tyndp_de,2030,DE,H2 Electrolysis,0.338387429791008,135.0,True
tyndp_de,2030,DE,SMR,0.6534672040162887,262.0,True
tyndp_de,2030,DE,biomass,19.57039066804849,7828.0,True
tyndp_de,2030,DE,coal,0.0068787552186941,4.0,True
tyndp_de,2030,DE,gas,39.17037619663966,15668.0,True
tyndp_de,2030,DE,hydro,584.3925450817668,233757.0,True
tyndp_de,2030,DE,lignite,121.88095231033107,48752.0,True
tyndp_de,2030,DE,nuclear,3.862523030021742e-07,0.0,True
tyndp_de,2030,DE,oil,0.057366876382364304,23.0,True
tyndp_de,2030,DK,H2 Electrolysis,0.0234342459146362,10.0,True
tyndp_de,2030,DK,SMR,0.0003511447601229,0.0,True
tyndp_de,2030,DK,biomass,0.0003741651503385,0.0,True
tyndp_de,2030,DK,coal,1.0090217258975436e-08,0.0,True
tyndp_de,2030,DK,gas,0.1196805157537529,48.0,True
tyndp_de,2030,DK,hydro,1.1809931473371642e-05,0.0,True
tyndp_de,2030,DK,nuclear,1.445950097362991e-07,0.0,True
tyndp_de,2030,DK,oil,0.0272090795387799,11.0,True
tyndp_de,2030,EE,H2 Electrolysis,0.0072813770624976,3.0,True
tyndp_de,2030,EE,SMR,9.762545878663112e-05,0.0,True
tyndp_de,2030,EE,biomass,0.0003126093542917,0.0,True
tyndp_de,2030,EE,coal,3.249188654971034e-08,0.0,True
tyndp_de,2030,EE,gas,9.763682686692159e-10,0.0,True
tyndp_de,2030,EE,hydro,5.9034852391162805e-06,0.0,True
tyndp_de,2030,EE,lignite,4.353127920909059e-08,0.0,True
tyndp_de,2030,EE,nuclear,7.222661131155826e-08,0.0,True
tyndp_de,2030,EE,oil,0.1476354517595907,59.0,True
tyndp_de,2030,ES,H2 Electrolysis,0.12443821309731287,50.0,True
tyndp_de,2030,ES,SMR,0.03719433690978717,14.0,True
tyndp_de,2030,ES,biomass,0.000984460457408,0.0,True
tyndp_de,2030,ES,coal,1.1254652540232877e-07,0.0,True
tyndp_de,2030,ES,gas,4.837751618780997,1935.0,True
tyndp_de,2030,ES,hydro,700.1849571409047,280074.0,True
tyndp_de,2030,ES,nuclear,1.1873237635139667e-07,0.0,True
tyndp_de,2030,ES,oil,1.7557264774284082e-07,0.0,True
tyndp_de,2030,FI,H2 Electrolysis,0.1184950351446177,47.0,True
tyndp_de,2030,FI,SMR,5.8176652342121246e-05,0.0,True
tyndp_de,2030,FI,biomass,0.0001817110556794,0.0,True
tyndp_de,2030,FI,coal,2.117250278189917e-08,0.0,True
tyndp_de,2030,FI,gas,0.0165635503430684,7.0,True
tyndp_de,2030,FI,hydro,276.7834113637798,110713.0,True
tyndp_de,2030,FI,nuclear,27.244699343601894,10898.0,True
tyndp_de,2030,FI,oil,4.562093320738597e-09,0.0,True
tyndp_de,2030,FR,H2 Electrolysis,0.1359778787467004,54.0,True
tyndp_de,2030,FR,SMR,0.06100439220941588,24.0,True
tyndp_de,2030,FR,biomass,3.8648202136226217,1546.0,True
tyndp_de,2030,FR,coal,1.3640860025423508e-07,0.0,True
tyndp_de,2030,FR,gas,3.385272250584034,1354.0,True
tyndp_de,2030,FR,hydro,464.360668864909,185744.0,True
tyndp_de,2030,FR,nuclear,763.3877160091731,305354.0,True
tyndp_de,2030,FR,oil,0.0043717731169851,1.0,True
tyndp_de,2030,GB,H2 Electrolysis,0.1328667716418623,53.0,True
tyndp_de,2030,GB,SMR,0.07044152612057722,28.0,True
tyndp_de,2030,GB,biomass,6.336923351591137,2535.0,True
tyndp_de,2030,GB,coal,8.83847092486831e-08,0.0,True
tyndp_de,2030,GB,gas,15.795243312361634,6318.0,True
tyndp_de,2030,GB,hydro,111.38174983981128,44553.0,True
tyndp_de,2030,GB,nuclear,35.49453890207482,14198.0,True
tyndp_de,2030,GB,oil,0.006451830232503199,3.0,True
tyndp_de,2030,GR,H2 Electrolysis,0.0139154877538293,6.0,True
tyndp_de,2030,GR,SMR,0.0395143824316309,16.0,True
tyndp_de,2030,GR,biomass,0.0003970257178236,0.0,True
tyndp_de,2030,GR,gas,3.8611921227895576,1544.0,True
tyndp_de,2030,GR,hydro,122.52448215078743,49010.0,True
tyndp_de,2030,GR,lignite,4.586181357017435e-08,0.0,True
tyndp_de,2030,GR,nuclear,7.338752867529575e-08,0.0,True
tyndp_de,2030,GR,oil,6.340855071506196e-05,0.0,True
tyndp_de,2030,HR,H2 Electrolysis,0.0064251763165239,3.0,True
tyndp_de,2030,HR,SMR,0.0175869064752846,7.0,True
tyndp_de,2030,HR,biomass,0.000467383068592,0.0,True
tyndp_de,2030,HR,coal,2.422508917037897e-08,0.0,True
tyndp_de,2030,HR,gas,0.2466319534511288,99.0,True
tyndp_de,2030,HR,hydro,149.67679768131646,59871.0,True
tyndp_de,2030,HR,nuclear,7.338667973885566e-08,0.0,True
tyndp_de,2030,HR,oil,4.1312806126234927e-08,0.0,True
tyndp_de,2030,HU,H2 Electrolysis,0.028205079859773,11.0,True
tyndp_de,2030,HU,SMR,0.0478473885377056,19.0,True
tyndp_de,2030,HU,biomass,0.0004456567647091,0.0,True
tyndp_de,2030,HU,gas,1.2458963661133644,498.0,True
tyndp_de,2030,HU,hydro,4.002840575069971,1601.0,True
tyndp_de,2030,HU,lignite,4.252769607230178e-08,0.0,True
tyndp_de,2030,HU,nuclear,7.94281521866047,3177.0,True
tyndp_de,2030,HU,oil,6.934251522163957e-06,0.0,True
tyndp_de,2030,IE,H2 Electrolysis,0.0221732956798566,9.0,True
tyndp_de,2030,IE,SMR,0.0003038984208633,0.0,True
tyndp_de,2030,IE,biomass,0.0002196357853899,0.0,True
tyndp_de,2030,IE,coal,0.0002656355909517,0.0,True
tyndp_de,2030,IE,gas,0.2706537538696695,108.0,True
tyndp_de,2030,IE,hydro,20.31504659572768,8126.0,True
tyndp_de,2030,IE,lignite,0.4396281841433462,176.0,True
tyndp_de,2030,IE,nuclear,7.333924487279282e-08,0.0,True
tyndp_de,2030,IE,oil,0.0021776199094061,1.0,True
tyndp_de,2030,IT,H2 Electrolysis,0.2017697259419698,81.0,True
tyndp_de,2030,IT,SMR,0.17055048350372018,67.0,True
tyndp_de,2030,IT,biomass,0.00019734606406135333,0.0,True
tyndp_de,2030,IT,coal,8.044833431798562e-08,0.0,True
tyndp_de,2030,IT,gas,27.0019602952352,10801.0,True
tyndp_de,2030,IT,hydro,879.9207615121456,351969.0,True
tyndp_de,2030,IT,nuclear,3.6679188806311987e-07,0.0,True
tyndp_de,2030,IT,oil,2.355917342216322e-07,0.0,True
tyndp_de,2030,LT,H2 Electrolysis,0.0276724633387157,11.0,True
tyndp_de,2030,LT,SMR,0.0002563800765211,0.0,True
tyndp_de,2030,LT,biomass,0.0005461475999741,0.0,True
tyndp_de,2030,LT,coal,3.2032845338979985e-08,0.0,True
tyndp_de,2030,LT,gas,1.0798232638225758,432.0,True
tyndp_de,2030,LT,hydro,25.08439972736449,10034.0,True
tyndp_de,2030,LT,lignite,4.314309130967215e-08,0.0,True
tyndp_de,2030,LT,nuclear,7.356058265337363e-08,0.0,True
tyndp_de,2030,LT,oil,0.016717320027686,7.0,True
tyndp_de,2030,LU,H2 Electrolysis,3.7633988363710516e-12,0.0,True
tyndp_de,2030,LU,SMR,0.0052255702782942,2.0,True
tyndp_de,2030,LU,biomass,0.0001869974771561,0.0,True
tyndp_de,2030,LU,coal,3.205307581535303e-08,0.0,True
tyndp_de,2030,LU,gas,7.594101373759605e-12,0.0,True
tyndp_de,2030,LU,hydro,8.976084027680002,3590.0,True
tyndp_de,2030,LU,lignite,4.3113517551256486e-08,0.0,True
tyndp_de,2030,LU,nuclear,7.338932901954491e-08,0.0,True
tyndp_de,2030,LU,oil,4.372691651180311e-08,0.0,True
tyndp_de,2030,LV,H2 Electrolysis,0.0082298064036519,3.0,True
tyndp_de,2030,LV,SMR,0.0001735220677478,0.0,True
tyndp_de,2030,LV,biomass,0.0005689730834,0.0,True
tyndp_de,2030,LV,coal,3.2104684786898313e-08,0.0,True
tyndp_de,2030,LV,gas,2.133073199721414,853.0,True
tyndp_de,2030,LV,hydro,0.2381340125847326,95.0,True
tyndp_de,2030,LV,lignite,4.3193973462247026e-08,0.0,True
tyndp_de,2030,LV,nuclear,7.35812691245158e-08,0.0,True
tyndp_de,2030,LV,oil,4.373316873654252e-08,0.0,True
tyndp_de,2030,NL,H2 Electrolysis,0.07892456494036,32.0,True
tyndp_de,2030,NL,SMR,0.2076370385410496,83.0,True
tyndp_de,2030,NL,biomass,0.0003013158954986,0.0,True
tyndp_de,2030,NL,coal,1.6332932058429424e-08,0.0,True
tyndp_de,2030,NL,gas,12.315308394670678,4926.0,True
tyndp_de,2030,NL,hydro,2.32348123316047,929.0,True
tyndp_de,2030,NL,nuclear,6.0754486965048375,2430.0,True
tyndp_de,2030,NL,oil,4.3964271867673724e-08,0.0,True
tyndp_de,2030,PL,H2 Electrolysis,0.0813423893802268,33.0,True
tyndp_de,2030,PL,SMR,0.2161632660979471,86.0,True
tyndp_de,2030,PL,biomass,0.0006972442363354,0.0,True
tyndp_de,2030,PL,coal,0.0417660109172313,17.0,True
tyndp_de,2030,PL,gas,12.44091343589559,4976.0,True
tyndp_de,2030,PL,hydro,52.28916980348369,20916.0,True
tyndp_de,2030,PL,lignite,74.92494170206648,29970.0,True
tyndp_de,2030,PL,nuclear,7.34913693623762e-08,0.0,True
tyndp_de,2030,PL,oil,4.1323860672919576e-08,0.0,True
tyndp_de,2030,PT,H2 Electrolysis,0.028260299661583,11.0,True
tyndp_de,2030,PT,SMR,0.0003371938533058,0.0,True
tyndp_de,2030,PT,biomass,0.0001148605559222,0.0,True
tyndp_de,2030,PT,coal,3.1314328072365324e-08,0.0,True
tyndp_de,2030,PT,gas,1.5183240919640717,607.0,True
tyndp_de,2030,PT,hydro,261.391882514176,104557.0,True
tyndp_de,2030,PT,nuclear,7.3380459725442e-08,0.0,True
tyndp_de,2030,PT,oil,4.377769095452841e-08,0.0,True
tyndp_de,2030,RO,H2 Electrolysis,0.0343808858989075,14.0,True
tyndp_de,2030,RO,SMR,0.084798845498073,34.0,True
tyndp_de,2030,RO,biomass,0.0002431075162167,0.0,True
tyndp_de,2030,RO,coal,0.0013961573117878,1.0,True
tyndp_de,2030,RO,gas,15.801761969815344,6321.0,True
tyndp_de,2030,RO,hydro,339.46199542610225,135785.0,True
tyndp_de,2030,RO,lignite,21.709851254424475,8684.0,True
tyndp_de,2030,RO,nuclear,10.305402099740515,4122.0,True
tyndp_de,2030,RO,oil,4.3999427265557795e-08,0.0,True
tyndp_de,2030,SE,H2 Electrolysis,0.1223862687768178,49.0,True
tyndp_de,2030,SE,SMR,7.765916967133114e-05,0.0,True
tyndp_de,2030,SE,biomass,0.0003823699222846,0.0,True
tyndp_de,2030,SE,coal,2.3482581528908308e-08,0.0,True
tyndp_de,2030,SE,gas,0.0067579726482847,3.0,True
tyndp_de,2030,SE,hydro,1560.849117634349,624340.0,True
tyndp_de,2030,SE,nuclear,20.63883770886109,8256.0,True
tyndp_de,2030,SE,oil,1.7686978967837995e-08,0.0,True
tyndp_de,2030,SI,H2 Electrolysis,0.0080532792779673,3.0,True
tyndp_de,2030,SI,SMR,0.0120557736037707,5.0,True
tyndp_de,2030,SI,biomass,0.0004737383944584,0.0,True
tyndp_de,2030,SI,gas,0.0,0.0,True
tyndp_de,2030,SI,hydro,0.3346099694179356,134.0,True
tyndp_de,2030,SI,lignite,4.5355504500259,1814.0,True
tyndp_de,2030,SI,nuclear,5.780193823887228,2312.0,True
tyndp_de,2030,SI,oil,4.396502051649685e-08,0.0,True
tyndp_de,2030,SK,H2 Electrolysis,0.0112344880913542,4.0,True
tyndp_de,2030,SK,SMR,0.0254435594240789,10.0,True
tyndp_de,2030,SK,biomass,0.0005562520408281,0.0,True
tyndp_de,2030,SK,coal,0.0003825989551141,0.0,True
tyndp_de,2030,SK,gas,0.5358297876307468,214.0,True
tyndp_de,2030,SK,hydro,47.595425093978406,19038.0,True
tyndp_de,2030,SK,lignite,0.8024038371925672,321.0,True
tyndp_de,2030,SK,nuclear,55.4820426939122,22193.0,True
tyndp_de,2030,SK,oil,0.0115123062238119,5.0,True
tyndp_de,2040,AT,H2 Electrolysis,0.1436300396707637,57.0,True
tyndp_de,2040,AT,SMR,0.0653782476744215,26.0,True
tyndp_de,2040,AT,biomass,2.107086172112012e-05,0.0,True
tyndp_de,2040,AT,coal,3.2785769113762926e-08,0.0,True
tyndp_de,2040,AT,gas,0.0054532336040675,2.0,True
tyndp_de,2040,AT,hydro,961.2655541388992,384506.0,True
tyndp_de,2040,AT,lignite,8.963865784746767e-10,0.0,True
tyndp_de,2040,AT,nuclear,7.415923392384796e-08,0.0,True
tyndp_de,2040,AT,oil,3.9528170613124276e-11,0.0,True
tyndp_de,2040,BE,H2 Electrolysis,0.2844085856032443,114.0,True
tyndp_de,2040,BE,SMR,0.0022524404021206,1.0,True
tyndp_de,2040,BE,biomass,1.4313391492578962e-05,0.0,True
tyndp_de,2040,BE,coal,4.313403486872228e-08,0.0,True
tyndp_de,2040,BE,gas,11.250254217625878,4500.0,True
tyndp_de,2040,BE,hydro,15.940518698020815,6376.0,True
tyndp_de,2040,BE,lignite,1.0345699521560213e-07,0.0,True
tyndp_de,2040,BE,nuclear,6.986876034656168e-08,0.0,True
tyndp_de,2040,BE,oil,0.0256037434524892,10.0,True
tyndp_de,2040,BG,H2 Electrolysis,0.0674592885832666,27.0,True
tyndp_de,2040,BG,SMR,0.0313470098736497,13.0,True
tyndp_de,2040,BG,biomass,5.730078354618503e-06,0.0,True
tyndp_de,2040,BG,coal,8.609619410839604e-12,0.0,True
tyndp_de,2040,BG,gas,1.6747004829415084,670.0,True
tyndp_de,2040,BG,hydro,91.70272483059604,36681.0,True
tyndp_de,2040,BG,lignite,1.6592487110380683e-11,0.0,True
tyndp_de,2040,BG,nuclear,1.4098686394473364e-11,0.0,True
tyndp_de,2040,BG,oil,4.498252444064093e-08,0.0,True
tyndp_de,2040,CZ,H2 Electrolysis,0.1753750472704045,70.0,True
tyndp_de,2040,CZ,SMR,0.0384396006344564,15.0,True
tyndp_de,2040,CZ,biomass,9.159986745834328e-06,0.0,True
tyndp_de,2040,CZ,coal,1.7210698749214898e-11,0.0,True
tyndp_de,2040,CZ,gas,10.785763497138854,4314.0,True
tyndp_de,2040,CZ,hydro,53.65361897697229,21461.0,True
tyndp_de,2040,CZ,lignite,1.6500738151125782e-11,0.0,True
tyndp_de,2040,CZ,nuclear,34.258245703083254,13703.0,True
tyndp_de,2040,CZ,oil,4.4978368955971786e-08,0.0,True
tyndp_de,2040,DE,H2 Electrolysis,2.07584706519197,830.0,True
tyndp_de,2040,DE,SMR,0.6469046825869609,260.0,True
tyndp_de,2040,DE,biomass,14.835691363352076,5935.0,True
tyndp_de,2040,DE,coal,8.295609148866456e-11,0.0,True
tyndp_de,2040,DE,gas,48.10620235463538,19243.0,True
tyndp_de,2040,DE,hydro,664.043757760432,265617.0,True
tyndp_de,2040,DE,lignite,8.683235460728208e-11,0.0,True
tyndp_de,2040,DE,nuclear,3.937340633147007e-07,0.0,True
tyndp_de,2040,DE,oil,0.07193739451676785,28.0,True
tyndp_de,2040,DK,H2 Electrolysis,1.4942900600917164,598.0,True
tyndp_de,2040,DK,SMR,1.502509227406238e-06,0.0,True
tyndp_de,2040,DK,biomass,1.1469230450234753e-05,0.0,True
tyndp_de,2040,DK,coal,1.406450323821732e-08,0.0,True
tyndp_de,2040,DK,gas,0.1137692268380362,45.0,True
tyndp_de,2040,DK,hydro,2.3441045274957412e-07,0.0,True
